timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal
2023-01-18,-0.0005385165579948614,0.008029680073245338,0.014369326381268532,0.026387650803887386,0.009458757636628635,63.23934764989114,0.0220754739989531,1.864857145096475,0.0019004977264618361,1.0,0.5277734448033389,0.0
2023-01-19,0.0019004977264618361,0.017435747047319428,0.01320015055368251,0.02708498533180359,0.009458690006469555,63.970835005006876,0.025944059678607637,-1.013810525599179,0.003255178645627188,1.0,0.47500822962139133,0.0
2023-01-20,0.003255178645627188,0.009094473300330197,0.012757400276206532,0.028689280157862207,0.009444109914969587,65.24877505279866,0.024573217058907502,-0.5938286803054903,0.019943679234781797,1.0,0.43931803541148423,-1.0
2023-01-23,0.019943679234781797,0.035490005161988636,0.027157533613156204,0.04753180922068956,0.010149536811899928,71.85661063880887,0.0241239987091794,0.012149458874650743,0.003853968011962916,1.0,0.4980816519406411,0.0
2023-01-24,0.003853968011962916,0.028605389833284534,0.026602524617936663,0.0494426622826043,0.010033463952736467,72.9484166956959,0.01810864341785911,0.4298008154697649,0.0013745582748674323,1.0,0.5451864482224528,0.0
2023-01-25,0.0013745582748674323,0.03057424918088003,0.02407666782876161,0.04849598016654122,0.009719345847063536,73.34709619692595,0.015885774254243784,-0.3629469867829813,-0.0015876560957275299,0.0,0.49438116267090093,0.0
2023-01-26,-0.0015876560957275299,0.026986266627235578,0.017978971923818365,0.04437156184022051,0.009643351629969264,72.02492244375503,0.014420199134088324,-1.264979616042274,0.00989446470656219,1.0,0.46834538855724683,0.0
2023-01-27,0.00989446470656219,0.03378259895615954,0.02369470405943286,0.05186927492853366,0.007721677503050357,75.03988970466561,0.0052799537569299965,-0.4801890253573678,-0.0032809891596399243,0.0,0.49262018417494735,0.0
2023-01-30,-0.0032809891596399243,0.010242810886005094,0.015768953649381467,0.04625944256135561,0.007892734216714575,72.23241032352499,0.02268698003578141,0.22941481216384518,-0.023705511551469383,0.0,0.43119341381570714,-1.0
2023-01-31,-0.023705511551469383,-0.017492065886813957,-0.009342063291668756,0.020266770323329242,0.009827504587334055,55.98749690285351,0.012650559296525128,0.42025074656477424,-0.010210261906877904,0.0,0.5559437548025443,1.0
2023-02-01,-0.010210261906877904,-0.02885861964013503,-0.019536985791608008,0.0092026283325084,0.010176865026667096,50.812512604000624,0.019717943005463874,0.19065701940405194,-0.011559523543496208,0.0,0.5764583307238398,1.0
2023-02-02,-0.011559523543496208,-0.038558112216641294,-0.029669483118205497,-0.0027109166989007782,0.009979109208124542,45.713425480068615,0.006096117729716961,-0.5200198229711563,0.005791958390299667,1.0,0.5670709614535401,1.0
2023-02-03,0.005791958390299667,-0.04246378905238535,-0.023075048869696135,0.0025590567102551365,0.00998439652287372,48.47140337237969,0.02101577920007312,0.41558750526861404,0.015744591325902002,1.0,0.6122445056892408,1.0
2023-02-06,0.015744591325902002,-0.024186138028306936,-0.006274268092762214,0.01760899300170493,0.010458308852992527,55.176471362463744,0.03293160881306213,-0.05199952186499598,0.0036121966070779,1.0,0.4724512205541968,0.0
2023-02-07,0.0036121966070779,0.003118121714846378,-0.001226484920209825,0.020253757270794592,0.009930746869755248,56.59394306241676,0.006794948261438625,1.5863876481673438,-0.007062286908698701,0.0,0.5122088842492865,0.0
2023-02-08,-0.007062286908698701,0.006308486946822178,-0.00598708565368844,0.011980543750579553,0.010018406860092734,53.04899324754353,0.017786624411718976,-0.9656326263597358,0.02157974623276293,1.0,0.48188961653322565,0.0
2023-02-09,0.02157974623276293,0.04004681436398916,0.01546917662576508,0.031839811432889054,0.010794194817886618,61.02573813083032,0.016534983266372726,2.2094610571403113,0.004849251556973355,1.0,0.4901152815223,0.0
2023-02-10,0.004849251556973355,0.0390720012023793,0.020922290407528354,0.03392532371743884,0.01060282253824198,62.59673613186107,0.01067106893138485,1.6794636845925712,0.0018056165086153264,1.0,0.5280554893139581,0.0
2023-02-13,0.0018056165086153264,0.02481290636516098,0.022762897959001327,0.032886049994948596,0.010444452932977716,63.19452328893851,0.022787019636665344,0.136761667288634,-0.0125111865344808,0.0,0.5323723748719531,0.0
2023-02-14,-0.0125111865344808,0.008348926360134401,0.008809237304467477,0.01739765474821242,0.010739083079004088,56.45012630871914,0.033983983203139584,1.0564789791028886,0.017625134751769522,1.0,0.5260364485235862,0.0
2023-02-15,0.017625134751769522,0.033419517191489057,0.022558082687730296,0.03238964591853333,0.01131010417063219,62.45336389503788,0.020787813041080447,-1.322094347150754,-0.0025611966945511266,0.0,0.5254685739339884,0.0
2023-02-16,-0.0025611966945511266,0.008998788730014695,0.015064902885497666,0.027490634733708497,0.011355074672601764,61.11181408293868,0.01512247993776291,-0.8666356777945812,0.0014734091943187089,1.0,0.4619432775733887,0.0
2023-02-17,0.0014734091943187089,0.005609005785374821,0.012139243194751126,0.02659872846426503,0.01135063116511926,61.62125418804088,0.020636033475323178,-0.9779526646735155,0.0009367990241360147,1.0,0.48263628888226273,0.0
2023-02-20,0.0009367990241360147,0.004736889805609046,0.010138857047989447,0.025149298359776973,0.010555704122868523,61.96294202961386,0.01620084882706964,-0.3612036672704773,0.0037608128603634494,1.0,0.47489748587461045,0.0
2023-02-21,0.0037608128603634494,0.021293105774799148,0.010969601386502603,0.027005521973405777,0.010554377377457796,63.37403133345401,0.020755917198145547,-1.081531659141906,0.003898151851479792,1.0,0.4819428809907441,0.0
2023-02-22,0.003898151851479792,0.007516644757477486,0.01085215497732639,0.029100185831768988,0.010575573807519067,64.8356759931994,0.032329906933196685,0.053962484877652164,0.001981232469695726,1.0,0.4401044286973889,-1.0
2023-02-23,0.001981232469695726,0.0121049693498676,0.010728408560553016,0.028918436168781758,0.010561777496427574,65.59022174885703,0.02437204525618197,-0.8931799833821138,0.02119938773110408,1.0,0.4487332045837391,-1.0
2023-02-24,0.02119938773110408,0.03204035726838517,0.028286584966035866,0.048100714477361084,0.01129425747458237,72.422560611999,0.0075640919860969075,-0.6310797920376778,0.01003403041697215,1.0,0.5452552262293618,0.0
2023-02-27,0.01003403041697215,0.041420280102643314,0.033847700616552956,0.05539828341189801,0.011375035734266282,75.00585086392589,0.020940636649553385,-0.46977751093095516,0.02696675729710596,1.0,0.44571148798875404,-1.0
2023-02-28,0.02696675729710596,0.06549687369518575,0.052669990165475467,0.07991753088580134,0.010927372673269063,80.37885929101299,0.026394988127442724,-0.17468086475504485,-0.012492755325705818,0.0,0.4330322198554921,-1.0
2023-03-01,-0.012492755325705818,0.04810022810707526,0.03382227003489491,0.06302026311819509,0.011094885302491555,72.40417744157071,0.012840471977266408,-0.36489188927409516,0.012410876113055025,1.0,0.5002128703133909,0.0
2023-03-02,0.012410876113055025,0.059009925342358605,0.03936261240053085,0.07238223960794432,0.010549208897635219,75.0223173502472,0.017723876210206983,-0.7557589146217419,0.020213345231301805,1.0,0.4309943582431769,-1.0
2023-03-03,0.020213345231301805,0.05798737401041931,0.05099321076479435,0.08950724186487147,0.010996986082089029,78.62362912693482,0.01399233305199059,-0.39652933872614265,-0.010828771079871569,0.0,0.478172689296142,0.0
2023-03-06,-0.010828771079871569,0.03613407015586101,0.031754224432625655,0.07435128764995191,0.011417958442964091,72.4732357691081,0.020587072685403322,-0.7258613461651141,-0.009053970859053684,0.0,0.5307532062011436,0.0
2023-03-07,-0.009053970859053684,-0.00020820033072088684,0.01604735347330899,0.061793871447628934,0.011839952906399444,67.7526878125442,0.011113661377807369,0.1843158834774717,0.011904050481167605,1.0,0.44049094190622906,-1.0
2023-03-08,0.011904050481167605,0.024492100872518074,0.02093101863579272,0.07118269882833617,0.011616421511963562,70.45302580928586,0.026518005042589714,-0.7806011601918887,-0.001063954618074403,0.0,0.45995078764820096,0.0
2023-03-09,-0.001063954618074403,0.01085647331225581,0.013040177162827904,0.06680045933455947,0.011101667330801689,69.88305990076253,0.017948270265601356,2.6829747669169124,0.026767908528531725,1.0,0.4666876730200684,0.0
2023-03-10,0.026767908528531725,0.01735092152714146,0.03253930761046253,0.09136176324862344,0.012114986076530283,75.29290283796404,0.01745426270479137,1.4736396197072938,0.0032921171492110712,1.0,0.5345706190028098,0.0
2023-03-13,0.0032921171492110712,0.03187408822733162,0.0290428356403456,0.09072905159376088,0.012095881577397341,75.88206088928209,0.02302690694172257,-0.4601619624915681,8.755933833537455e-06,1.0,0.5112234262349885,0.0
2023-03-14,8.755933833537455e-06,0.04131112381883706,0.024888851995740424,0.08571189824725334,0.011443715287502208,75.88371345904662,0.012872071638546098,-0.5451425556618656,-0.0025376534662736594,0.0,0.4528940972280382,0.0
2023-03-15,-0.0025376534662736594,0.026449727661545186,0.017186630707634487,0.07774138291161381,0.011290799037965643,74.29481392209843,0.022606141567069377,0.7547102595726949,-0.0028526466921658944,0.0,0.5260000373642939,0.0
2023-03-16,-0.0028526466921658944,0.024611769665325633,0.010747809783753226,0.06924273026581607,0.011301139016188474,72.46267216711092,0.01909885718568126,-0.016307583521639343,0.006410078425490795,1.0,0.4769800958483861,0.0
2023-03-17,0.006410078425490795,0.004296689543357379,0.01503161532820374,0.07063787303330482,0.011268711051302864,74.00927347664307,0.023209432768682235,-0.08790322209771316,0.000362032786470623,1.0,0.41247784612386923,-1.0
2023-03-20,0.000362032786470623,0.0013636713572438008,0.012089027081905845,0.06611743325517794,0.011281159571783222,74.09832240400473,0.024694303013857805,-0.6367179251009948,0.01712237471560596,1.0,0.41762998408482077,-1.0
2023-03-21,0.01712237471560596,0.018500477442027652,0.023401175898555726,0.07889195025691809,0.011549701356859832,77.94793868397367,0.008171643467240156,2.5883770174444773,-0.0013806481166568352,0.0,0.48809709591948214,0.0
2023-03-22,-0.0013806481166568352,0.019681885948406475,0.017353881882064437,0.07180519300325017,0.01165879480364539,76.93797169054585,0.011894219060225681,1.9424440302830979,0.0012058238865686466,1.0,0.5219279128993151,0.0
2023-03-23,0.0012058238865686466,0.02383207390213471,0.013754429634271315,0.06820597802352801,0.011673119290221462,77.21526037992847,0.022764728025464927,0.14874270485234928,-0.010491763442424418,0.0,0.4737625282121045,0.0
2023-03-24,-0.010491763442424418,0.006637643735590615,0.0020283727805228136,0.05275152593111754,0.011637536199639668,69.3882931323683,0.017667974032691085,-0.5286345637489517,0.01039158226546455,1.0,0.450342854350163,0.0
2023-03-27,0.01039158226546455,0.016730111986451357,0.010620339321036454,0.059108923489127774,0.011646602502315683,72.34680293010915,0.02001219616829463,-0.18990218251664856,-0.019511004152893863,0.0,0.4250467053194528,-1.0
2023-03-28,-0.019511004152893863,-0.01988913887785715,-0.008925064430594265,0.034300246046360394,0.011531875573806694,60.4173739814804,0.014603112118188268,0.30297562870520695,-0.0005229863373686916,0.0,0.5314344202140759,0.0
2023-03-29,-0.0005229863373686916,-0.019047373070430806,-0.009468850247968619,0.030219875102383442,0.011065698149661799,60.136715517046945,0.011469039104014114,1.468485313606096,0.008253364213830716,1.0,0.5128844749945737,0.0
2023-03-30,0.008253364213830716,-0.01214239605922729,-0.002416637032929825,0.03480440026780629,0.01091735381911705,63.05215215598061,0.017255198127257888,-0.2464543500845728,0.013425071358408314,1.0,0.43704205334052754,-1.0
2023-03-31,0.013425071358408314,0.011734542249434599,0.00912780588065476,0.044321020161985025,0.010453452575034012,67.27883138465356,0.01556241205038839,-0.175093606794395,-0.013566774082549582,0.0,0.41943158079226905,-1.0
2023-04-03,-0.013566774082549582,-0.012255658300789896,-0.004983880675296315,0.026384536343649456,0.010637462160899556,59.741423346413505,0.020456689707071447,-0.9989204936018293,-0.021898178408922164,0.0,0.5535893918779432,1.0
2023-04-04,-0.021898178408922164,-0.014660496982334514,-0.023401353667033775,0.001111474557259795,0.011622037094281673,50.11443961788798,0.014633421562337282,-1.0358166887543987,-0.002081220665658634,0.0,0.49842515185999264,0.0
2023-04-05,-0.002081220665658634,-0.016196690229036248,-0.02198347537984513,-0.0035603582115358856,0.011379120959712812,49.31881863478823,0.013428039162248048,-0.8990667920134191,0.003683228627749724,1.0,0.5136453559529722,0.0
2023-04-06,0.003683228627749724,-0.020656000433465382,-0.015128760795442009,-0.0025359980426675754,0.011392136809963016,50.80427912618711,0.026468611677736918,-1.334051372065743,-0.002021161816103567,0.0,0.4730077822068075,0.0
2023-04-07,-0.002021161816103567,-0.03558278308655993,-0.014710952148553558,-0.006469043539069075,0.009716044820926672,49.93615223508908,0.006453141706752755,-0.8249545665576928,0.0007607770499622468,1.0,0.5616965925077743,1.0
2023-04-10,0.0007607770499622468,-0.021575005747601628,-0.010572859267435453,-0.007339156543369585,0.00968047950133204,50.27985076370948,0.022897495673305606,0.4839626475659847,-0.011628838633827465,0.0,0.5582063615849212,1.0
2023-04-11,-0.011628838633827465,-0.01130227290054675,-0.01953979367990777,-0.019277226002256898,0.00996231650065418,45.171170817977874,0.01073520263080496,-0.9932286220555703,-0.005238010429764572,0.0,0.5133721024176626,0.0
2023-04-12,-0.005238010429764572,-0.014429893032902985,-0.02168454040422918,-0.025032693281115237,0.009995822394901242,43.0729366221677,0.00769482583034751,0.8839221850352916,-0.006473637405909005,0.0,0.5145877306622786,0.0
2023-04-13,-0.006473637405909005,-0.02440346164272178,-0.023592076413843643,-0.03137144695995009,0.010051700414384907,40.57740671724519,0.016812392591841883,0.2628393037299365,5.073626136997689e-05,1.0,0.4746068907224739,0.0
2023-04-14,5.073626136997689e-05,-0.02237803132809646,-0.01772718154574726,-0.030719033832353082,0.009890682699856206,40.6062625174114,0.023916569887696817,2.1011625461695105,-0.013234902855089437,0.0,0.5015439527236306,0.0
2023-04-17,-0.013234902855089437,-0.03605011406300496,-0.025031537248986546,-0.04288335253563247,0.010169836293398089,35.73161537377091,0.021348396021425915,-1.188886749659604,-0.0018963987640943092,0.0,0.5117505358609529,0.0
2023-04-18,-0.0018963987640943092,-0.02655814923336519,-0.023170757425710065,-0.04425915595578367,0.009109747027398573,35.09019417879641,0.014124152333718986,1.1285427860371098,-0.01033482978376521,0.0,0.5182558063942995,0.0
2023-04-19,-0.01033482978376521,-0.03154573150631168,-0.028788364968418523,-0.05302502940083409,0.009208736920124246,31.75141489978803,0.01720628474695484,-0.23995145133820395,0.00715204022198801,1.0,0.5208830909101031,0.0
2023-04-20,0.00715204022198801,-0.01826390411181611,-0.017606133165140925,-0.045379158872678294,0.00946622321375267,36.22688979828319,0.01996595987875625,1.0979511827553103,0.008052277679343023,1.0,0.46135694607430583,0.0
2023-04-21,0.008052277679343023,-0.01040890061255817,-0.006384583170823577,-0.036212434371920676,0.009667406924264767,40.95509600929663,0.01548098589082895,2.1910761266742655,-0.0032514767767960473,0.0,0.47786671136850156,0.0
2023-04-24,-0.0032514767767960473,-0.00039688294284434544,-0.005892700757954894,-0.03765908736756696,0.00917927791334754,39.665937882374806,0.022089941496958348,-0.09164060634394654,-0.0005108330863563548,0.0,0.4764646328690776,0.0
2023-04-25,-0.0005108330863563548,0.0009907643601403393,-0.003800660103318476,-0.03644242876160897,0.00842689462906744,39.45648550816531,0.016885446493611813,0.6899622154746514,-0.012090198495896876,0.0,0.5056602771631359,0.0
2023-04-26,-0.012090198495896876,-0.0007846925537435823,-0.012600788081947423,-0.046109543809162434,0.008660663180378097,34.778151332827875,0.033771406698339335,-0.7119828969233701,-5.238443077282273e-05,0.0,0.41616527701022576,-1.0
2023-04-27,-5.238443077282273e-05,-0.007932343659921348,-0.010038045915335192,-0.04425981983471294,0.008295710980651341,34.75915311758574,0.008766570319536893,-1.1268321831145847,-0.021012686852282636,0.0,0.5021693289875644,0.0
2023-04-28,-0.021012686852282636,-0.036536426883539086,-0.026230661036922842,-0.061641869349212675,0.008164980210027114,28.123088377569246,0.017884327740654665,0.26408979063063526,0.00902320090161135,1.0,0.5748923743337228,1.0
2023-05-01,0.00902320090161135,-0.024671644002648985,-0.014956471247127623,-0.05069103777637585,0.008496224500268724,33.8414084965778,0.02048431421486342,-0.03620756124098261,0.0032219117416418808,1.0,0.44239001168752057,-1.0
2023-05-02,0.0032219117416418808,-0.021029131410250312,-0.009779668915289585,-0.04466315428693235,0.007587882408039962,35.822483025559066,0.024558825505632056,-0.8788209081397862,-0.015035653955138839,0.0,0.4289723042630034,-1.0
2023-05-03,-0.015035653955138839,-0.02394793541941831,-0.02225177533207079,-0.05567649193722646,0.008030829201882176,31.123598779766454,0.014984544555911718,-1.1249172605968794,-0.00825107324611385,0.0,0.4273106852042139,-1.0
2023-05-04,-0.00825107324611385,-0.03195070178484627,-0.026423599146354837,-0.05983637505419326,0.007914348323555644,28.91576175130612,0.006504069455635194,-0.9168576953613227,-0.01144256479394401,0.0,0.5547349563980467,1.0
2023-05-05,-0.01144256479394401,-0.022487504644302603,-0.03180520430824618,-0.06698626167595345,0.008053462643471634,26.166464993674367,0.018193204231895167,-0.3943918100145344,0.007130515779422808,1.0,0.5486469233715389,0.0
2023-05-08,0.007130515779422808,-0.024321083252861753,-0.02004212960299645,-0.05653707878888803,0.00837892072060749,30.547332018059492,0.01901645876282846,0.2704810127860065,0.007260938549090268,1.0,0.43644355743474583,-1.0
2023-05-09,0.007260938549090268,-0.020392946063989448,-0.008744315671003089,-0.04671307003005776,0.008561231732020119,34.8187433217807,0.013918236719960845,-1.406652479582395,0.028186133231774768,1.0,0.4669754715445075,0.0
2023-05-10,0.028186133231774768,0.022593754705474867,0.01939263242064393,-0.01766758332155227,0.01095621827978681,48.22658041778385,0.02008941424356184,-0.4090700446983388,-0.0007157589812540888,0.0,0.4510023081649071,0.0
2023-05-11,-0.0007157589812540888,0.03036342815721227,0.01892911840340239,-0.01587882287108755,0.010901869244685695,47.949244895611876,0.010920708868271393,-0.3898823901624826,-0.014509352781284401,0.0,0.5407814765703667,0.0
2023-05-12,-0.014509352781284401,0.027166946019167693,0.003736712468443981,-0.026762206743576322,0.011261723404153387,42.60447290108036,0.026039110518925834,-0.5503509972588823,0.0022459460292370004,1.0,0.44385827801023037,-1.0
2023-05-15,0.0022459460292370004,0.022185199845949022,0.006262611094178139,-0.021699497715460758,0.010999836898604004,43.63659971769625,0.018172591907090495,-1.1342717933091,0.0160715306176209,1.0,0.45841748013389,0.0
2023-05-16,0.0160715306176209,0.03112633562284617,0.021390729457892332,-0.004337277344370727,0.011633340190001338,50.510246620112156,0.022793829068545463,0.2292963486075142,-0.011993117265087005,0.0,0.45479004161795017,0.0
2023-05-17,-0.011993117265087005,-0.009167811510494284,0.00781422193546355,-0.014331857779262491,0.011709208153331917,45.935928740475504,0.014132891239825817,0.25155702148572884,0.0035513565423512805,1.0,0.4711668730968945,0.0
2023-05-18,0.0035513565423512805,-0.004936787704413637,0.008877746696712485,-0.008858679936775027,0.011617089097458679,47.435765675462804,0.022540305653332916,-1.3912544457830383,0.0016303227558676081,1.0,0.4389439212857793,-1.0
2023-05-19,0.0016303227558676081,0.011359660598502241,0.006719480065067396,-0.005383213058188563,0.011458235585495503,48.149427479975934,0.01753438076201864,2.5090881235924343,0.00175570635123945,1.0,0.5111092142766693,0.0
2023-05-22,0.00175570635123945,0.010864963028194508,0.005220815671756807,-0.0017986777016343325,0.01146160207563908,48.95449088826597,0.023864558234944305,-0.45245084333367974,0.0076151947978120305,1.0,0.49436917524225504,0.0
2023-05-23,0.0076151947978120305,0.002451959279679672,0.009546477564362776,0.006994317056485899,0.011606936965708914,52.411898293533575,0.02436686617406365,0.8651780611208056,0.007123292459817243,1.0,0.45798578601626966,0.0
2023-05-24,0.007123292459817243,0.021847858962156907,0.015465167618947673,0.014942333070317115,0.011390275369262818,55.473117684423265,0.015786123973150573,2.0053992956342475,0.001135218063385679,1.0,0.559582752242608,1.0
2023-05-25,0.001135218063385679,0.019387670038499394,0.015157415523434636,0.01660455595887589,0.011389866404265736,55.962763417266764,0.019300594996486255,-0.5559546632502456,-0.0007491516993960445,0.0,0.536769430083124,0.0
2023-05-26,-0.0007491516993960445,0.01696601120313801,0.011551732827713934,0.016380726168374826,0.010263416416632419,55.52831116782208,0.011267441941377842,2.23812810565022,0.011006397721037953,1.0,0.568163066020253,1.0
2023-05-29,0.011006397721037953,0.026357161803598483,0.018918068661604837,0.02726035671425553,0.010343319759396643,60.38995238368474,0.02339855462949636,1.2950363091687445,-0.018762371456778726,0.0,0.5345435893850382,0.0
2023-05-30,-0.018762371456778726,-0.0005110356750833711,-0.0003927275925701412,0.00826809466140288,0.0112575162993613,50.203667026322634,0.0248103930474951,-1.3262570538352882,0.0031193631099279973,1.0,0.4979141969528829,0.0
2023-05-31,0.0031193631099279973,-0.004484613914324198,0.0010218222716418257,0.01123555384944308,0.010671811001491775,51.636853750673914,0.0220694732747249,-0.31460045461980934,-0.0025783307601014993,0.0,0.5155404120211933,0.0
2023-06-01,-0.0025783307601014993,-0.008177316881974539,-0.002647649806870267,0.008780623813924304,0.010480678252377406,50.3430891308721,0.014497504291897344,-0.13604367819710042,0.0005283918161425039,1.0,0.5017691973736886,0.0
2023-06-02,0.0005283918161425039,-0.006909270285330171,-0.0030996953882345135,0.009722876767906286,0.010036643427922667,50.615464234504664,0.01870657697426905,0.24322491478046085,-0.0012618752304327518,0.0,0.4990404021896727,0.0
2023-06-05,-0.0012618752304327518,-0.01896014173894145,-0.005036243152461872,0.00878885793111106,0.010007690127019965,49.91100085493108,0.009403238922802894,0.7456473873635737,-0.0017622676182148522,0.0,0.5353577934104499,0.0
2023-06-06,-0.0017622676182148522,-0.001963464303152085,-0.00654496803830118,0.007393090052446816,0.009965136441643261,48.88893810781084,0.019512967251637446,0.9207327101269962,-0.009938390796512042,0.0,0.5411089958711662,0.0
2023-06-07,-0.009938390796512042,-0.014955054289375158,-0.014503397538963014,-0.0023169918341158224,0.00818025538037545,43.4897211695119,0.021805555001545983,-0.1934245358085227,0.01921378459705636,1.0,0.47558071309467675,0.0
2023-06-08,0.01921378459705636,0.006566648868798763,0.004599945037315756,0.016508535317003803,0.00921970583933508,53.968664662577204,0.008823480153232515,-1.1739922532157723,0.009707775473229763,1.0,0.4755205781872138,0.0
2023-06-09,0.009707775473229763,0.01580143073203355,0.013457343517873088,0.024970456277817688,0.008723255777489369,58.26095718135598,0.010274730568560913,0.7469203561212211,-0.026213664658545688,0.0,0.5365527159174439,0.0
2023-06-12,-0.026213664658545688,-0.00957665664822882,-0.010258617688094884,-0.002075855462285392,0.010655265612418285,45.73812648607717,0.01343253916464926,-0.36518363469397236,0.0009829789521376142,1.0,0.5155075960514942,0.0
