timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2019-10-03,-0.015852393543526522,0.001707166320634279,-0.00624084310949502,-0.14164085669605464,0.028111158075481524,28.389979288500783,0.03242019135913983,-0.6828567539118455,-0.006543920762636879,0.0,0.5387501961879061,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-04,-0.006543920762636879,0.012555722677060066,-0.0077944314842027795,-0.14014364185911166,0.028025703580727708,27.716170094772238,0.0132609859331596,-0.8386021756429999,-0.006634092921928403,0.0,0.5257444744928867,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-05,-0.006634092921928403,-0.01716541340723643,-0.010362304679945256,-0.1385543964460887,0.027950325637646923,27.020595602003596,0.01771523683600957,-1.1343653859115257,-0.02003860844973604,0.0,0.5018907662516211,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-06,-0.02003860844973604,-0.04256368719432224,-0.028650637028756587,-0.14872409741638282,0.027989768652169768,24.99374513297556,0.025357488806517316,-0.7933203260252264,0.03223112979219778,1.0,0.5746581228162232,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-07,0.03223112979219778,-0.017564423655895167,0.002732923845639945,-0.11413815184450005,0.0295766492326569,33.46553335394378,0.04883610125542458,0.6381471114369335,-0.0020422766908295698,0.0,0.4462381607503643,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-08,-0.0020422766908295698,-0.0037783309798076203,0.0008935885989076464,-0.10888681684451895,0.029602703435552623,33.20139309256929,0.017858249090879314,-0.08311535147457541,0.0445943248463081,1.0,0.5186640086607334,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-09,0.0445943248463081,0.04750227362469217,0.03931376871198,-0.06326724461473043,0.031758966497491305,43.64055025705373,0.05332958117199676,1.0808726766938692,-0.0010780457889411066,0.0,0.4716198224824698,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-10,-0.0010780457889411066,0.053361113718459086,0.03453326325647432,-0.059049175052113934,0.03179813215884626,43.4558632378425,0.017858188791441482,0.49661067919547186,-0.030829512579344187,0.0,0.5163682122042421,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-11,-0.030829512579344187,0.04176196410909383,0.002899134743594045,-0.08183128242165005,0.032149131930600316,38.4499060657275,0.04873954392189431,0.9954217980398196,0.0017783297946283305,1.0,0.5850359257007568,1.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-12,0.0017783297946283305,0.011027986201959994,0.005367020492479391,-0.07313002874860863,0.03208684154825675,38.87383824640956,0.012223437507504422,-0.5575631283674853,-0.0018652553061611066,0.0,0.5241781174486491,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-13,-0.0018652553061611066,0.01120732603758201,0.0027539188847442997,-0.06781281565021491,0.0315942797874517,38.573205907144974,0.023359673078886617,-0.7496372770496239,0.006451222961466829,1.0,0.5406814436388511,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-14,0.006451222961466829,-0.02571665789218358,0.007174768087450101,-0.05479851288611204,0.02005415894095026,40.289941433880735,0.012666518884393877,-0.2450136077134116,-0.020217757684260373,0.0,0.5418422044399219,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-15,-0.020217757684260373,-0.04438428492124413,-0.013826936486269314,-0.06638361530022319,0.02024744618724008,36.79674286628659,0.027787695699438415,-0.11169534063519378,-0.019236463643636514,0.0,0.5933884356935905,1.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-16,-0.019236463643636514,-0.032953375816568986,-0.03348708303528347,-0.07653524193505101,0.018345570715053064,33.85031478289143,0.028794269396259467,0.3594205920096761,0.007006410585064904,1.0,0.5848653345752132,1.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-17,0.007006410585064904,-0.027906552852863697,-0.025055972396496817,-0.06239971292015578,0.01803178683110394,35.827091126912094,0.016521488165496864,-0.4269120154443223,-0.016128460830725944,0.0,0.5685199800198262,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-18,-0.016128460830725944,-0.04179763188748353,-0.03782189770899014,-0.0695374294496911,0.018340871969286358,33.33990455631388,0.029630423031136565,0.17531461315556549,0.0019255772919670733,1.0,0.5587399109053602,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-19,0.0019255772919670733,-0.0461063199776951,-0.028853337536897894,-0.05941143014780392,0.017993915147468693,33.92020991829024,0.01725624263014765,-0.7430458852150653,0.029231496307097427,1.0,0.5494560001579184,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-20,0.029231496307097427,0.0020363476753622045,0.003982226118657284,-0.02441361832197242,0.018421566469641798,42.16686158706425,0.040425170035707975,0.12975079941214698,0.002632251578733369,1.0,0.4680701099110388,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-21,0.002632251578733369,0.02437939645059095,0.007585071899010698,-0.014926146096181259,0.01837960695814576,42.87837590261522,0.012164206421317362,0.29616768160086004,-0.020078018662405217,0.0,0.5233879818895214,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-22,-0.020078018662405217,-0.0031722963629757794,-0.009517591357827593,-0.02698344923714968,0.018798013018465037,38.933361471472274,0.02750469047688127,0.6806738579181332,-0.06975948008239763,0.0,0.5681580126371946,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-23,-0.06975948008239763,-0.05750955853187267,-0.06941278569875609,-0.08674005165818921,0.02382233013449534,29.112521135827123,0.0829945429669875,2.5447662050689215,-0.002818899590176671,0.0,0.5589701202339121,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-24,-0.002818899590176671,-0.06197258873345013,-0.06179797800854625,-0.08513735909938924,0.02381963673485561,28.818247991078664,0.011460470401875587,0.10564555976915183,0.15576341830619223,1.0,0.4812849536321386,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-25,0.15576341830619223,0.0533468623922253,0.07819296021296585,0.05661783279335486,0.04220512575914376,55.506186512940246,0.13989119086678928,3.431478100855053,0.0674624969992299,1.0,0.5067493014992657,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-26,0.0674624969992299,0.12145631677519697,0.13402528045044138,0.12275864082693788,0.04399656386780832,62.98703418303294,0.14701201624362564,3.80346433257371,0.03317935043243514,1.0,0.5673675044636316,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-27,0.03317935043243514,0.18240587615206816,0.15120683057951467,0.15393890053816972,0.04402288239195355,66.20003076419832,0.06668826646393257,1.7885825127157524,-0.030943805493041765,0.0,0.6196538092642027,1.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-28,-0.030943805493041765,0.23174352672584253,0.09859709371262704,0.11370088548734159,0.04480599708093437,60.72958247984578,0.059308656323879314,1.3983423862215623,0.018532445072405368,1.0,0.607207219557557,1.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-29,0.018532445072405368,0.2581172521847581,0.10016512530437671,0.1283510514166033,0.044062235626930436,62.658227493529914,0.030074419263737794,0.9946671835034457,-0.02354351875791383,0.0,0.5782387360125564,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-30,-0.02354351875791383,0.06293098189479984,0.0620721622242979,0.09779209045970871,0.044501064895608546,58.64480804552055,0.0370968987544268,0.8306048527483881,-0.000667150118005666,0.0,0.5878755610604737,1.0,0.58,-2.5199841974665245,125,nested_validation
2019-10-31,-0.000667150118005666,-0.00490944613901223,0.04978667529062175,0.09333813366783561,0.04378603105318631,58.53308888600618,0.03852819022597296,0.64499071796697,0.006687207250242189,1.0,0.5031880031031581,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-01,0.006687207250242189,-0.03042494005698415,0.04273163802372126,0.09687749115141941,0.04377579885396825,59.36807933051541,0.01550672224043539,0.3191197935130662,0.006868865512063227,1.0,0.5414464315839478,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-02,0.006868865512063227,0.007407977130066357,0.02892476763673324,0.09978882508609233,0.04373690321281926,60.25919873802029,0.013716065258761288,-0.1048629568417265,-0.009583483749455834,0.0,0.5477671095732227,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-03,-0.009583483749455834,-0.02040086795542384,-0.00015337602170628628,0.0848584967996886,0.04387933350594284,58.324059205688975,0.025830593476601413,-0.15915694362230276,0.01919339562438549,1.0,0.5363102930739466,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-04,0.01919339562438549,0.022473591930294745,0.01080866717400153,0.10024758281227486,0.043549675106207206,60.999469587461284,0.03331343054402053,0.4209897056399475,-0.007445856545328811,0.0,0.5452941623612697,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-05,-0.007445856545328811,0.01553791648421643,0.0022323645645594414,0.08632264404156698,0.043258712847262425,59.376451468178594,0.021459538810889554,0.36536819290992917,0.001964408386214478,1.0,0.5555135361973464,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-06,0.001964408386214478,0.010773595169903283,0.006261184247876139,0.08377188018006687,0.04328064433610168,59.6789927807454,0.012533877847896118,-0.10188336853127151,-0.009968973060571096,0.0,0.5398832856171208,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-07,-0.009968973060571096,-0.006129542082529915,-0.003892415443776276,0.06868356557957767,0.04312862455303228,57.34056263623402,0.017925216515140226,-0.217105520716676,-0.049924746967407674,0.0,0.5238109014586775,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-08,-0.049924746967407674,-0.04661148991916364,-0.047244970563041666,0.014514243287329087,0.044961247643543305,47.41948803049542,0.056471585916813276,-0.06366537884923162,0.0009882214210468199,1.0,0.5309999274752509,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-09,0.0009882214210468199,-0.06364123519027565,-0.0422393701595265,0.014631783954676791,0.04464678980328088,47.603092606314206,0.011193550260007968,-1.12266726038312,0.02745130584586919,1.0,0.4479620548163928,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-10,0.02745130584586919,-0.030719843357429277,-0.014404673993047235,0.03955761474144048,0.04492372408151842,52.56325573701675,0.032870984019060356,-0.7228557118895953,-0.032879179981060824,0.0,0.40301762118575885,-1.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-11,-0.032879179981060824,-0.06442682786501042,-0.04155985670424922,0.0037598623416965626,0.04537491058967867,46.70393011259115,0.04346655738893117,-0.8272136662195625,0.006608292284490114,1.0,0.47917252375158587,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-12,0.006608292284490114,-0.048761415062598124,-0.029821305254556507,0.008487153996685537,0.042009170977752565,47.919210852414345,0.019095652512983483,-0.7991032971278557,-0.0008393486468396549,0.0,0.48001520648298235,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-13,-0.0008393486468396549,0.0003840865074169475,-0.02605788288599087,0.0059774687858897835,0.041983894732866185,47.76923268807596,0.008536351865108899,-1.2809841143722325,-0.011372046022572246,0.0,0.48205097278148334,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-14,-0.011372046022572246,-0.011968721039127717,-0.029574026754193183,-0.007362312195559495,0.025212522145895956,45.684715314513376,0.015432951269186614,-0.9313850861474599,-0.024816282533459022,0.0,0.4675220052736723,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-15,-0.024816282533459022,-0.06223096889535362,-0.04460080908439401,-0.03362792134519421,0.020568068376272477,41.47933985811793,0.028971917477402884,-0.4463055137608353,0.006920467352055093,1.0,0.6029918437100387,1.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-16,0.006920467352055093,-0.023639227361806903,-0.029140275928397963,-0.028586740163888402,0.01892358743703178,43.01558241096702,0.013802682715433648,-1.6453597074538966,0.0031827394743637605,1.0,0.5189916523486153,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-17,0.0031827394743637605,-0.026961845915660976,-0.01836445897115524,-0.02772166314434399,0.018056565687920238,43.751964893175874,0.02644228661997414,-1.0232968543053618,-0.031323177646423006,0.0,0.5172207991744988,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-18,-0.031323177646423006,-0.05664869222912039,-0.043688756518528105,-0.059316397025859,0.018264767563593323,38.4667538840565,0.04569670910122793,-0.09258174017191938,-0.012412693864603863,0.0,0.5759119594543104,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-19,-0.012412693864603863,-0.05764168104635936,-0.04891012962318442,-0.07093695590177862,0.01789129530020159,36.63717728104211,0.037600262189172486,-0.1596683900347986,-0.021797985575073398,0.0,0.5403582232166613,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-20,-0.021797985575073398,-0.05472498217530297,-0.05842071713427621,-0.09044568024919841,0.018192059341259583,33.64810657224126,0.028244791845665213,-0.1852067241100372,-0.04790148568918984,0.0,0.5851393480417397,1.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-21,-0.04790148568918984,-0.10619063841975862,-0.09164324836691984,-0.13258806967446568,0.019995704240290176,28.302625807102444,0.06708531727372347,0.5326345738607273,-0.045294215208040334,0.0,0.5823086862270498,1.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-22,-0.045294215208040334,-0.1493823264453491,-0.11684144903856375,-0.1711929761037,0.021081974121777675,24.525176774803256,0.10425110338075207,3.253132091198895,0.013872152579023078,1.0,0.5265897140910558,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-23,0.013872152579023078,-0.10969525459150153,-0.08903828517049939,-0.15939107212434422,0.02182115416554851,27.56921721446858,0.03931451825818075,-0.20773674703176187,-0.047295145936607,0.0,0.4553496075660273,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-24,-0.047295145936607,-0.14114160107474716,-0.11400973313329643,-0.19422558782616173,0.02206340174022519,23.970368325246426,0.053815628980581724,2.021315056423968,0.013935577984796277,1.0,0.5016177658154285,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-25,0.013935577984796277,-0.10976764075330392,-0.08620266411839828,-0.17640913400551683,0.022864096219837638,26.85682128488773,0.09833148414905842,3.2559717747805994,0.010108585540066883,1.0,0.45321507826756324,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-26,0.010108585540066883,-0.05552699044846421,-0.06096653085919079,-0.1605591165084158,0.023197876459203636,28.99207205737578,0.030707510080345127,-0.2638341497458627,0.04340210227484875,1.0,0.5061713581679083,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-27,0.04340210227484875,0.03221865773304056,-0.006690157867123792,-0.11823116060369965,0.026223809998484927,37.51215333563537,0.08570736552524638,0.19413088441629595,-0.009102586236349741,0.0,0.5441495067700483,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-28,-0.009102586236349741,0.00882817994799967,-0.004623638568718169,-0.11950699698106693,0.024571079291532075,36.48060552153499,0.036975379079941494,-0.5672221621223638,0.039948206152910615,1.0,0.49817357961374037,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-29,0.039948206152910615,0.10121099055890714,0.04131882533330278,-0.07910158635910225,0.02665662690863699,43.727610856555316,0.04128505097852303,-0.48275263802589674,-0.02468853937775628,0.0,0.4634409550235519,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-11-30,-0.02468853937775628,0.05926226771715082,0.02188464703186277,-0.09600950343896952,0.025795270522143185,40.52728465918936,0.042307542953112,-0.8593119436278273,-0.019200067188720915,0.0,0.542387728679247,0.0,0.58,-2.5199841974665245,125,nested_validation
2019-12-01,-0.019200067188720915,0.02852740376524099,0.00522894610935376,-0.10683541500257154,0.025319061148346412,38.24113512010389,0.03775099308113522,-0.5908365632518947,-0.013779656376399996,0.0,0.5498453303773352,0.0,0.58,-2.5199841974665245,125,nested_validation
