timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2020-07-22,0.0028093344672590614,-0.004630446773971175,0.005491432791749684,0.058082218079936965,0.014618558483521787,66.88459251274432,0.014109821085215782,-1.1696511525818165,-0.04551644214773454,0.0,0.5401061188313253,0.0,0.55,1.098430619960806,125,nested_validation
2020-07-23,-0.04551644214773454,-0.038100036760873146,-0.03738187491721512,0.008227676813154172,0.017561336359510623,50.74999775080104,0.05458018403566983,1.8966021899264225,-0.0024774388081271193,0.0,0.45362954449523274,0.0,0.55,1.098430619960806,125,nested_validation
2020-07-24,-0.0024774388081271193,-0.0385405337134167,-0.03646500666307051,0.002594281804749299,0.017376996227251456,50.07417387084804,0.04130005577782391,1.4208504833423499,0.023700770372029112,1.0,0.4690250931280994,0.0,0.55,1.098430619960806,125,nested_validation
2020-07-27,0.023700770372029112,-0.03606719652577173,-0.012943075769560553,0.02262581714658274,0.016445230275063595,56.08430810678485,0.015030012225056972,-0.21031474265842498,-0.01642779196666233,0.0,0.5097312171393485,0.0,0.55,1.098430619960806,125,nested_validation
2020-07-28,-0.01642779196666233,-0.03863385256562679,-0.025297110232531672,0.003119608484347669,0.016366042609526624,51.35979917425416,0.01396751249632661,-0.6879637163839234,0.019168192790386618,1.0,0.5051439370497055,0.0,0.55,1.098430619960806,125,nested_validation
2020-07-29,0.019168192790386618,-0.02295105817791321,-0.003818072954221652,0.01978066702108272,0.01675233055098533,55.94638731248317,0.015966980391797895,-0.9854104066981243,0.01210036004428705,1.0,0.5051692681417564,0.0,0.55,1.098430619960806,125,nested_validation
2020-07-30,0.01210036004428705,0.036027889285108916,0.008587598869818969,0.029068209855537486,0.016858446255263657,58.64809042086885,0.02630209704837071,0.8919927654661274,0.10468869293960004,1.0,0.5629502708368475,1.0,0.55,1.098430619960806,125,nested_validation
2020-07-31,0.10468869293960004,0.14733073655583984,0.10269121434871664,0.12941840499346124,0.027827685404818104,73.7999947394119,0.05260684975442118,3.6525557957624892,0.025197475751193688,1.0,0.39790317926552987,-1.0,0.55,1.098430619960806,125,nested_validation
2020-08-03,0.025197475751193688,0.14900819557002043,0.11819935276243076,0.14912062028107886,0.02777776923046425,76.28784649306316,0.03437746521801481,2.156496345845263,0.006678195063100745,1.0,0.5108131629410114,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-04,0.006678195063100745,0.17600058946555075,0.11122089725122342,0.14873762005372182,0.0276627583623653,76.92888767277896,0.021907663769006394,0.2834090828608158,0.003624692370707283,1.0,0.5362052351757867,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-05,0.003624692370707283,0.15806521257171902,0.10098008818629989,0.14552981344531912,0.027470219190859853,77.29014502181502,0.013583216323289208,-0.4196626487768461,0.03488904631485412,1.0,0.5192504604635009,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-06,0.03488904631485412,0.18414047729052596,0.11588688438143624,0.17575237253755804,0.02809025755633462,80.47136695197125,0.04051709147865554,0.6247149684271306,-0.022735663922327065,0.0,0.41426805174150855,-1.0,0.55,1.098430619960806,125,nested_validation
2020-08-07,-0.022735663922327065,0.047551463827010254,0.07089968487906972,0.14112767019961536,0.02890554989457298,73.04048640966474,0.030442115890851783,0.49963682129467635,0.01453480037894872,1.0,0.4764381202402122,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-10,0.01453480037894872,0.0366562934245247,0.06784889771859715,0.14809267773515034,0.028793015293380603,74.61748640688047,0.033487848974029094,0.6777000385276358,-0.029739810153193713,0.0,0.4818196827166505,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-11,-0.029739810153193713,-0.000846211831459609,0.020345752456657484,0.10677474603653514,0.029917978908539714,65.98834424326029,0.030857142857142993,0.3306755836439169,0.03323430327275245,1.0,0.4641740481440278,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-12,0.03323430327275245,0.02863149544683785,0.036711374484198034,0.13514401207789972,0.030480088132088284,70.03472346095096,0.026347233512464138,0.01839084507080125,0.01769756473608175,1.0,0.41965398386815034,-1.0,0.55,1.098430619960806,125,nested_validation
2020-08-13,0.01769756473608175,0.011543963727094875,0.03699056178306526,0.14596848153977704,0.03018893462554243,72.0079796877329,0.018389752663936616,0.5602193103964285,-0.0008914675984525999,0.0,0.5199870329861649,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-14,-0.0008914675984525999,0.03415439175373325,0.02787453344787183,0.13587599566379005,0.030168700099422685,71.74714503515668,0.017013700674768692,-0.10352922004258822,-0.0026104597321049416,0.0,0.49320592070447833,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-17,-0.0026104597321049416,0.01667756785869945,0.019839855973053933,0.12501011836877773,0.03015167618462713,70.93754668704756,0.018541544261506303,-0.7901562637447442,0.008332632730494893,1.0,0.5437982102000491,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-18,0.008332632730494893,0.0565714015318497,0.02279065993362228,0.12607284546674458,0.029726789090354817,72.02004381760834,0.01724175493932547,-0.9941842128542542,0.0012548156511367203,1.0,0.5133138780896436,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-19,0.0012548156511367203,0.023869610708977973,0.018805373988199703,0.12001482406307606,0.02974571831983403,72.18943487842606,0.013417435419579469,-0.4753695907617376,0.022189526297778706,1.0,0.5441468523839295,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-20,0.022189526297778706,0.028388814738602663,0.03723161326708446,0.13654490486783444,0.027052756683027906,75.06753608910367,0.022489990511878017,-0.6944412910943702,0.051532294619372365,1.0,0.4785581132896851,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-21,0.051532294619372365,0.08234892912351288,0.07814759937765903,0.18425623275606773,0.028086801852711337,80.28387092571396,0.0451676463867422,2.0494427074751096,0.011960321149510511,1.0,0.4793784863672367,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-24,0.011960321149510511,0.098160874654317,0.07876385754305493,0.18691061003188025,0.028028153989489796,81.31152014664738,0.038515811394902275,1.8470232924386332,-0.008203640932422984,0.0,0.5689766674769995,1.0,0.55,1.098430619960806,125,nested_validation
2020-08-25,-0.008203640932422984,0.08015145181136263,0.05593071697312957,0.16692370441482018,0.027625392717236182,78.26230648183355,0.017043881381294312,0.16706548394576615,0.013599101034613037,1.0,0.5580359153445041,1.0,0.55,1.098430619960806,125,nested_validation
2020-08-26,0.013599101034613037,0.09346843922566483,0.05819460707905244,0.1722094462221,0.027611501663501306,79.61575329496019,0.01509615820055988,-0.501289369826204,-0.011954408454660337,0.0,0.5092014590919759,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-27,-0.011954408454660337,0.056943593213990784,0.03687243919829153,0.14803469009316883,0.028222938521029712,75.12732347043757,0.02921769382344949,-0.5959015850283678,-0.0016200516946741628,0.0,0.5417699254985683,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-28,-0.0016200516946741628,0.0035177191933948304,0.026761525563408606,0.13620877490944294,0.019122884311858348,74.52150916742319,0.014942994793801291,-0.06925238263860906,0.03391230870104134,1.0,0.5476557300530975,0.0,0.55,1.098430619960806,125,nested_validation
2020-08-31,0.03391230870104134,0.02528656528258799,0.04912485084641505,0.16384142859366357,0.01959530255286426,78.43527278923636,0.03874767715550818,0.6136318018330092,0.039832916384193284,1.0,0.47040262500056534,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-01,0.039832916384193284,0.07494518361574709,0.07464815847903705,0.19676061014238644,0.020717315302412588,82.04282098033559,0.03182295800819232,-0.5685865103415076,-0.020718541658899525,0.0,0.4618496310252978,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-02,-0.020718541658899525,0.03855053341451553,0.03932069331019128,0.16013415445470836,0.021770409066104966,74.75842358799346,0.08356161520212065,0.15293934322367356,-0.08006088691881208,0.0,0.5585825465647861,1.0,0.55,1.098430619960806,125,nested_validation
2020-09-03,-0.08006088691881208,-0.03303727603798301,-0.045854222164143144,0.05846760245242155,0.028400365723206752,54.895498400389414,0.0689940149519221,1.036746273651276,0.0006616238884222803,1.0,0.5673765002169885,1.0,0.55,1.098430619960806,125,nested_validation
2020-09-04,0.0006616238884222803,-0.030827400688649753,-0.042646104886493896,0.050426319269337716,0.027771436022078266,54.9934009082381,0.1059027583957557,1.9246594696560588,-0.06729477210136592,0.0,0.5446472983029108,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-08,-0.06729477210136592,-0.12569727383409568,-0.09776110280764216,-0.025390988413730664,0.03175541156757195,44.4243284128132,0.05592977819236065,0.43469220815495463,0.03988620931431863,1.0,0.5209457709052018,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-09,0.03988620931431863,-0.1256524645639142,-0.056109094870312015,0.006458746109686997,0.03205839169899122,50.1303469370633,0.0330719166681787,-0.34588222469102936,-0.03264560322528598,0.0,0.33358476360339157,-1.0,0.55,1.098430619960806,125,nested_validation
2020-09-10,-0.03264560322528598,-0.1363014938054462,-0.07724771567342559,-0.03155453033884115,0.03227299823085588,45.8185142904214,0.07049079346712983,-0.28211299093034803,-0.013128964838708956,0.0,0.53959011093256,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-11,-0.013128964838708956,-0.07346146418251454,-0.07962675152113319,-0.04859458484854817,0.03216239037817619,44.22482593629006,0.0466964585440502,-0.2809550643426205,0.030000195234672677,1.0,0.5054058553197794,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-14,0.030000195234672677,-0.046296120484710546,-0.044598044751669175,-0.022623591585822833,0.032855147404324554,48.56917367081632,0.02713243097137367,-0.842957594824502,0.0015602952451700958,1.0,0.3637996340553021,-1.0,0.55,1.098430619960806,125,nested_validation
2020-09-15,0.0015602952451700958,0.024109129629117154,-0.032287758737810424,-0.022974492748962794,0.03284641516906099,48.79924616228197,0.045179168940110315,-0.26030101780821996,-0.029513717397358863,0.0,0.5118657876674743,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-16,-0.029513717397358863,-0.044237866325262165,-0.04317781812678634,-0.052521178837319216,0.033451470993180694,44.71791657896777,0.03531614359646252,-0.7720055705280221,-0.015963675702005298,0.0,0.4166208084797746,-1.0,0.55,1.098430619960806,125,nested_validation
2020-09-17,-0.015963675702005298,-0.027755846192188516,-0.04122217289439789,-0.06777129447073915,0.03360518742050297,42.69912894286082,0.031629490480335094,-0.4442261968526824,-0.03171997430609019,0.0,0.45038169843129433,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-18,-0.03171997430609019,-0.046071309534460925,-0.06016883574079157,-0.09559495600055323,0.033734798642557004,38.99244710386851,0.04483340583781515,1.1519999829367036,0.03032580121461348,1.0,0.40720913433362443,-1.0,0.55,1.098430619960806,125,nested_validation
2020-09-21,0.03032580121461348,-0.045769751449822094,-0.022310524978871316,-0.06789659560398587,0.03225811686192347,43.85168473419949,0.0644077384570408,-0.20259590308189804,0.015715630565534155,1.0,0.2727737138874195,-1.0,0.55,1.098430619960806,125,nested_validation
2020-09-22,0.015715630565534155,-0.03228334508448605,-0.006053882214328343,-0.0530027632992317,0.03237025234955418,46.31064496901398,0.033091825677781725,-0.34073565120136545,-0.041946187150891046,0.0,0.42977361905870576,-1.0,0.55,1.098430619960806,125,nested_validation
2020-09-23,-0.041946187150891046,-0.044680334364913143,-0.0390326719695947,-0.09214770931625094,0.03333898648009769,41.060658500685804,0.049850670559803904,-0.9447032999725163,0.01026893023550901,1.0,0.42290708988295117,-1.0,0.55,1.098430619960806,125,nested_validation
2020-09-24,0.01026893023550901,-0.01921326194678774,-0.024552955402278864,-0.08158224183850582,0.033243602127722836,42.70135777343321,0.04851228923286716,-0.5962130773529954,0.037516192483024735,1.0,0.4116355821129982,-1.0,0.55,1.098430619960806,125,nested_validation
2020-09-25,0.037516192483024735,0.05091718831396186,0.011786743537910427,-0.04639025036216282,0.03461163181387178,48.40966437604554,0.04248311653295519,-0.9571987141790184,0.023868933895243583,1.0,0.3010017412140264,-1.0,0.55,1.098430619960806,125,nested_validation
2020-09-28,0.023868933895243583,0.044331278458468626,0.036310564534465684,-0.023643121134910183,0.03516808985818723,51.82166117883729,0.022094649754311236,-1.1231907482585155,-0.007568010041873574,0.0,0.492805355096937,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-29,-0.007568010041873574,0.020391670332951195,0.029813856429885766,-0.0308902124044097,0.03410941011914784,50.6505393820151,0.015251099304239782,-1.6535048272829758,0.015075917332713518,1.0,0.5379929386312475,0.0,0.55,1.098430619960806,125,nested_validation
2020-09-30,0.015075917332713518,0.08112404220973746,0.041878447528607365,-0.016348924738304182,0.03286670064145006,52.91597538230364,0.03143078720649129,-0.8235975248116734,0.008462227880234208,1.0,0.4925318297693296,0.0,0.55,1.098430619960806,125,nested_validation
2020-10-01,0.008462227880234208,0.07919062696262191,0.04463334083188952,-0.008328971899499993,0.03286343114405566,54.20589642069038,0.016182887018003026,-1.1964297450915293,-0.032280148130497954,0.0,0.4985339910109964,0.0,0.55,1.098430619960806,125,nested_validation
2020-10-02,-0.032280148130497954,0.006590741647929166,0.0053550911449005145,-0.038910784261422915,0.028833208811331362,48.68077126001298,0.02787118757247088,-0.6033481601804176,0.0307911048507008,1.0,0.549949677349993,0.0,0.55,1.098430619960806,125,nested_validation
2020-10-05,0.0307911048507008,0.013396098237232978,0.030426492360943636,-0.007102833859014668,0.0297542108827265,53.40231500827194,0.026609428962413,-1.4207967047002623,-0.02866962326495881,0.0,0.4646193810941015,0.0,0.55,1.098430619960806,125,nested_validation
2020-10-06,-0.02866962326495881,-0.008151264930381208,-0.00030914719221175613,-0.0320772952185866,0.026490993712011794,48.765023530990916,0.03419938689766813,-0.013138335945391775,0.016966996168837012,1.0,0.5272180389245266,0.0,0.55,1.098430619960806,125,nested_validation
2020-10-07,0.016966996168837012,-0.006303458160957676,0.009553308327681531,-0.012911941394292636,0.025228119589742026,51.378778121913676,0.012339292455213077,-1.4848280502233442,-0.0009557883634133679,0.0,0.4684892637493305,0.0,0.55,1.098430619960806,125,nested_validation
2020-10-08,-0.0009557883634133679,-0.015583577845725727,0.0026511671619844357,-0.01058733985659388,0.02414016818904891,51.217577904393174,0.01574328232382704,-1.5880162522475234,0.017395858347238446,1.0,0.45558216403848206,0.0,0.55,1.098430619960806,125,nested_validation
2020-10-09,0.017395858347238446,0.03494951442189076,0.015937814409696438,0.00895135212100917,0.024167340498013105,54.04118453806885,0.01778235281993439,-1.0844214527992668,0.06352053772867339,1.0,0.5338810580501837,0.0,0.55,1.098430619960806,125,nested_validation
2020-10-12,0.06352053772867339,0.06781098412701381,0.07168392196366824,0.07316621824424074,0.027013435732674562,62.682766056115554,0.047427664417283126,1.7626454977087773,-0.026527327225250863,0.0,0.46661341562929803,0.0,0.55,1.098430619960806,125,nested_validation
2020-10-13,-0.026527327225250863,0.07016607081764259,0.03699260951743821,0.04708870815025912,0.027828980084934476,57.51049361396144,0.04739882688764992,1.9337126267786418,0.0007432995224279093,1.0,0.557944397001031,1.0,0.55,1.098430619960806,125,nested_validation
2020-10-14,0.0007432995224279093,0.05309368817431959,0.03300438712055387,0.05180489381456921,0.026839395224842483,57.61323426811801,0.028137601815492345,-0.1300738211765635,-0.003960822084599469,0.0,0.5222741105369348,0.0,0.55,1.098430619960806,125,nested_validation
