timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2020-06-22,-0.0029832625318875206,-0.006617104948250518,-0.008890608032782188,0.007347060551766038,0.004492683883278389,52.08933284898266,0.008246543747593227,0.0,0.009136542940247905,1.0,0.4283201178772826,0.0,0.61,0.9744400739156209,125,nested_validation
2020-06-23,0.009136542940247905,-0.005121027851956672,0.00039433934320398656,0.015116643917927997,0.004789453037021867,59.438500670871065,0.010167319430049266,0.0,0.002895980281716115,1.0,0.4579467353226394,0.0,0.61,0.9744400739156209,125,nested_validation
2020-06-24,0.002895980281716115,0.0041403735626863725,0.0034682980432338972,0.01663663836234619,0.004630562480305582,61.474165701125386,0.005873554966060849,0.0,-0.005434121121245528,0.0,0.4570665865761448,0.0,0.61,0.9744400739156209,125,nested_validation
2020-06-25,-0.005434121121245528,0.0007089213177919884,-0.0009693372341110784,0.00981983093873473,0.004848904970383435,55.798828328090714,0.006093082413532818,0.0,-0.00255872164999138,0.0,0.40361561921857797,0.0,0.61,0.9744400739156209,125,nested_validation
2020-06-26,-0.00255872164999138,0.0009886788929815982,-0.0029412689592671626,0.005986551797651174,0.004790327451901039,53.31642672044828,0.0036670761024782256,0.0,0.000336847087887282,1.0,0.5128603873062639,0.0,0.61,0.9744400739156209,125,nested_validation
2020-06-29,0.000336847087887282,0.004322015252527622,-0.002373660762308605,0.0051104712483520665,0.004743869127555167,53.6082830951897,0.006115894572100159,0.0,0.0019007239932979925,1.0,0.4887038402139091,0.0,0.61,0.9744400739156209,125,nested_validation
2020-06-30,0.0019007239932979925,-0.002879282052225096,0.0003274154170918031,0.006023850026275701,0.004753757283513631,55.30677694006384,0.006163646494369749,0.0,-0.0010000172763980908,0.0,0.45233377215762244,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-01,-0.0010000172763980908,-0.006752844174967132,-0.00040847347662809064,0.004095169972372581,0.0046128808251164844,54.18070533845247,0.007601161202461179,0.0,0.0013726735475050322,1.0,0.42798433172451356,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-02,0.0013726735475050322,4.492517204002233e-05,0.0008881687636452806,0.004670210521388718,0.004533217923214223,55.518163756353914,0.006711243714466739,0.0,-0.0012024360215885377,0.0,0.4646830507474198,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-03,-0.0012024360215885377,0.0014047511479728936,-0.0005540373075394456,0.002611820288822786,0.00404054895713313,54.02836086226921,0.0026738118239425495,0.0,0.0008322910247819948,1.0,0.4839877904694275,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-06,0.0008322910247819948,0.0019007239932979925,-0.0003414049363029692,0.0024344792475938792,0.004039952225236995,54.92882819212967,0.008715677864917207,0.0,0.005837408743786465,1.0,0.44497915454936426,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-07,0.005837408743786465,0.005837408743786465,0.005197597676215748,0.007059845034938839,0.004247923145291681,60.74181193362115,0.0067365218982009525,0.0,-0.0033261636145835993,0.0,0.33946880499152515,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-08,-0.0033261636145835993,0.003495341631051918,0.002184667588505773,0.0028369518365516377,0.004273513818918166,56.2630354509932,0.007129998508195791,0.0,0.0056695953320384795,1.0,0.4357612380506769,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-09,0.0056695953320384795,0.007801371851406058,0.007076416054772272,0.0075598814644821655,0.0044145187250885206,61.461896182098805,0.007472162449595296,0.0,-0.004515257193776656,0.0,0.3557901192186917,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-10,-0.004515257193776656,0.004458686764419184,0.0019430495007017878,0.0023904202859641455,0.004266370444490573,55.746485140790995,0.005985834018990134,0.0,0.0019566960604069372,1.0,0.4600143387491428,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-13,0.0019566960604069372,0.005587165946798978,0.003154015578298086,0.0037827444161782076,0.004220429095022989,57.5791419003863,0.005830271689712325,0.0,0.003134739407461451,1.0,0.4408411735748921,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-14,0.003134739407461451,0.0028851690089433113,0.005422087529634023,0.006275752402506107,0.003933184826923829,60.41311912142889,0.007117465766522662,0.0,0.005747538270340025,1.0,0.3785053433206058,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-15,0.005747538270340025,0.012015418761861962,0.009637254114596372,0.011397734552651917,0.0038322553787155903,65.03928869789323,0.005210095744950921,0.0,0.0005686381091167814,1.0,0.3844361727387112,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-16,0.0005686381091167814,0.0068822742539611514,0.008731401433291763,0.011431257855013532,0.0037832589912823004,65.47167657275664,0.00555775052947365,0.0,-0.0021964124845104127,0.0,0.32342267639700945,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-17,-0.0021964124845104127,0.009227667944200935,0.0051458135109945236,0.009048094974552612,0.0037551137291187775,62.26646313012622,0.0055085597086767125,0.0,0.004462768406512829,1.0,0.315134042709264,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-20,0.004462768406512829,0.011751926287405512,0.0078907401921402,0.013181981583211044,0.0037297398271409774,65.91020856596228,0.00547502210635888,0.0,0.001375032190692238,1.0,0.38167168025231896,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-21,0.001375032190692238,0.009977102730482468,0.0079818640073408,0.01411682857396901,0.003255407682325411,66.9731627420507,0.006264716252089652,0.0,0.006574425313873089,1.0,0.3273217250822021,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-22,0.006574425313873089,0.010807467159660522,0.012304202108250228,0.02017669707603309,0.0034661231685035408,71.54758004951927,0.008010176692703031,0.0,0.0030078212447555153,1.0,0.5393980058722304,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-23,0.0030078212447555153,0.01327161048113501,0.013307413719997996,0.022632329563728293,0.003160235790623903,73.37635833231184,0.007097705981857571,0.0,0.00236559286041671,1.0,0.5425676207276027,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-24,0.00236559286041671,0.017904336360972772,0.012970562136071173,0.024122027198572482,0.0030315094716557994,74.7548278392132,0.00503397532418636,0.0,0.004870829620063688,1.0,0.5994247056176691,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-27,0.004870829620063688,0.018317858187603342,0.01486796927451417,0.027898266883012113,0.0030940808052420474,77.36023385888465,0.010895988309628893,0.0,0.01001567077740706,1.0,0.6258982896615737,1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-28,0.01001567077740706,0.02710469258644732,0.021263210754826956,0.03687767516065743,0.003567180269710332,81.58846799016803,0.006354843780639787,0.0,-0.004289165041998277,0.0,0.6225737458592223,1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-29,-0.004289165041998277,0.016019526549794882,0.01417154408485688,0.03105841706210488,0.003783741659562751,75.05875682926016,0.005464863315347888,0.0,0.005467304712160281,1.0,0.5146151201522398,0.0,0.61,0.9744400739156209,125,nested_validation
2020-07-30,0.005467304712160281,0.018510916123416044,0.01649950374068765,0.03505642072968729,0.0038483636736556448,77.51808728423687,0.0063370936842132705,0.0,0.007586362212601561,1.0,0.618458547968124,1.0,0.61,0.9744400739156209,125,nested_validation
2020-07-31,0.007586362212601561,0.023815777556846385,0.019986135019599782,0.04089331008942154,0.003922376767670834,80.41906939621654,0.008876342996087137,0.0,-0.0075760337032135805,0.0,0.6340027829448504,1.0,0.61,0.9744400739156209,125,nested_validation
2020-08-03,-0.0075760337032135805,0.0111342520554214,0.009316026017445633,0.031184967125520213,0.0045124144365563485,70.55382906483482,0.007316679816239381,0.0,-0.0016115393013034218,0.0,0.32139535198653724,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-08-04,-0.0016115393013034218,-0.0005058350309294912,0.005066670501781889,0.028072619672297128,0.0045155259802832385,68.63955542594383,0.00687114338671558,0.0,0.004430779333569168,1.0,0.3163312464766674,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-08-05,0.004430779333569168,0.00824724188281345,0.007098381306342105,0.03111654519917284,0.0043754063197794036,70.96808903034298,0.008917307470343576,0.0,0.0048559695029375405,1.0,0.3983043028701228,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-06,0.0048559695029375405,0.007634216441134711,0.009372502448018905,0.03425243545867529,0.004348070679206313,73.31684552861749,0.007673167368867274,0.0,0.0003087460372570572,1.0,0.3818935645055551,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-08-07,0.0003087460372570572,0.0003562546232522834,0.007282954638241579,0.03260961439615806,0.00408874297769641,73.46455308709719,0.01069306696155257,0.0,-0.007894332439634888,0.0,0.3939453482480075,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-10,-0.007894332439634888,3.541177520416383e-05,-0.0017708447224834556,0.02280714900025549,0.004681299221282338,63.745035987954246,0.005007148878376799,0.0,-0.0038148260412613766,0.0,0.407829479747209,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-11,-0.0038148260412613766,-0.0021715095274625895,-0.005313487477472401,0.017461039680885637,0.0048437497450190894,59.66917975753692,0.006968055815944827,0.0,-0.00010562276706871376,0.0,0.3780860788793282,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-08-12,-0.00010562276706871376,-0.006678093110314531,-0.0055680710380754395,0.01588420150488079,0.0047673489463866525,59.55606843881722,0.008488092111156954,0.0,0.00487906845504904,1.0,0.4056876385566179,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-13,0.00487906845504904,-0.006655259295464622,-0.0008087571110645397,0.01924562399074592,0.004821113983215858,63.04100100037203,0.005877882919025067,0.0,0.001929577399301552,1.0,0.4480229421276164,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-14,0.001929577399301552,-0.005045711927780361,0.001591875072379123,0.019512695984923445,0.004740324530568078,64.35549140104732,0.004513516741777611,0.0,0.003046169826061096,1.0,0.4598105855264665,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-17,0.003046169826061096,0.0059262036643215055,0.0040450847072657226,0.020841063398717274,0.004711128160402261,66.39159074796504,0.004245350054306486,0.0,0.002018980265106496,1.0,0.5197556509088995,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-18,0.002018980265106496,0.01181705486757445,0.005108726485217874,0.02124959274768834,0.004710511772990336,67.712065686372,0.007561290760341783,0.0,0.006009806361055858,1.0,0.31814317247545465,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-08-19,0.006009806361055858,0.018005403987802593,0.01001736659839958,0.02541014720503343,0.004683447074681866,71.33028300882052,0.005117040094722014,0.0,-0.008734567738023058,0.0,0.4873169686096121,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-20,-0.008734567738023058,0.004213938280612117,0.0014435030237802682,0.014989177417309874,0.0051996724522083175,60.63178987829906,0.005229365776592121,0.0,0.002546942903547178,1.0,0.3581984803583065,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-08-21,0.002546942903547178,0.004832711354450403,0.004018057211261583,0.015874556219511504,0.005201875868297094,62.387810908784054,0.0110720986567543,0.0,-0.006370959580544899,0.0,0.43357576797996,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-24,-0.006370959580544899,-0.004601191051514131,-0.0025074750748192987,0.007999669516820296,0.005378886888654894,55.68031016387264,0.00562428923414869,0.0,-0.0002949409890677934,0.0,0.34891553860221863,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-08-25,-0.0002949409890677934,-0.006899824616116268,-0.00327999649424493,0.006415321566767496,0.004930512817219154,55.38532854106705,0.005029727179447373,0.0,0.0034321894453757107,1.0,0.4460030704507969,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-26,0.0034321894453757107,-0.009444364236752767,-0.0006907237815305667,0.00865221007111372,0.004872153075875646,58.16219442252461,0.005395583814316251,0.0,0.000651394338439415,1.0,0.45003408754246316,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-27,0.000651394338439415,-6.512298682403994e-05,-0.00045271607256758273,0.008090569354465948,0.004738138850914367,58.68952485546144,0.0111714838166891,0.0,-0.0019502937318516267,0.0,0.42886952674464746,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-28,-0.0019502937318516267,-0.004550642386935699,-0.002428002379235794,0.00490549691797848,0.004448316912245698,56.39608970416112,0.009172643621912842,0.0,0.008342792041090119,1.0,0.472110664397275,0.0,0.61,0.9744400739156209,125,nested_validation
2020-08-31,0.008342792041090119,0.010190064661694587,0.0053371814254041805,0.011926195479896595,0.004483531255579227,63.03717780985039,0.006585485026873745,0.0,0.0017430930674864342,1.0,0.36735430616975084,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-09-01,0.0017430930674864342,0.012249473821242418,0.006558649652650184,0.01231392961048794,0.004460958651981231,64.27178049556505,0.006196997914763721,0.0,-0.0013234919979409066,0.0,0.3137173361008336,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-09-02,-0.0013234919979409066,0.007452003609210056,0.005435387393287527,0.009863309023806055,0.004399522335432565,62.560182053993884,0.008407688246163211,0.0,-0.006361980408355561,0.0,0.29962286147517553,-1.0,0.61,0.9744400739156209,125,nested_validation
2020-09-03,-0.006361980408355561,0.0003909646892650276,-0.0009936802147426649,0.0026498231707545727,0.004517319990663204,54.9893952007794,0.004928315096618783,0.0,-0.0006393457221240961,0.0,0.4829466105848592,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-04,-0.0006393457221240961,0.001704987964731508,-0.0013470847548298082,0.0013203937437178404,0.004517786788074667,54.282975213339604,0.006906209880032392,0.0,-0.00044976148142794603,0.0,0.5331493490165307,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-07,-0.00044976148142794603,-0.007029685194011481,-0.0021029644298751204,0.0003570867049385029,0.004156142488546159,53.76010062720415,0.002945062303927958,0.0,-0.0010758034478893785,0.0,0.514662340769805,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-08,-0.0010758034478893785,-0.009823895186223286,-0.0034049882028496237,-0.0008667638547048551,0.004064802200914439,52.45904970904213,0.005204207331731738,0.0,-0.004354940069280722,0.0,0.4629679338084957,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-09,-0.004354940069280722,-0.012829540577071197,-0.007202969076981369,-0.00536209682176747,0.004192868840993434,47.457490052015004,0.006533080092290581,0.0,0.0030697019536038983,1.0,0.4583514340938455,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-10,0.0030697019536038983,-0.0034592487536835304,-0.003849929251451112,-0.0023749222234882295,0.004108575248176118,50.98916246315738,0.009469395206295377,0.0,0.001525357772983904,1.0,0.5635058400189445,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-11,0.001525357772983904,-0.00130065341774932,-0.0023704507966110233,-0.0007184528384223121,0.004100323112606477,52.69587324545501,0.004276030286480937,0.0,0.0015513640318849387,1.0,0.542938168946661,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-14,0.0015513640318849387,0.0006987685878285799,-0.00018578443148609125,0.0006614836696652304,0.004058281472567515,54.43637593905537,0.004639635545213043,0.0,0.0023028061782486287,1.0,0.5554725550789888,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-15,0.0023028061782486287,0.004083380257147606,0.002700822165536465,0.0026645508733831313,0.004065922014250337,56.97113750410266,0.005014924761566551,0.0,-0.0021557096226498818,0.0,0.5305094355395835,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-16,-0.0021557096226498818,0.006301249686411214,0.0012057622168950566,0.00042149522827750197,0.0038439508036973804,53.93907035944439,0.005774867139709654,0.0,-0.003458398421950948,0.0,0.4810279272107996,0.0,0.61,0.9744400739156209,125,nested_validation
2020-09-17,-0.003458398421950948,-0.000247881997264332,-0.001886339820316385,-0.002843610900598481,0.003422748885178951,49.40596766810377,0.007496275040900571,0.0,0.0037913635082373887,1.0,0.4603616076802308,0.0,0.61,0.9744400739156209,125,nested_validation
