timestamp,open,high,low,close,volume
2025-04-07,483.14354512484755,537.1946573822175,479.95643891438516,514.1679077148438,36606100.0
2025-04-08,541.0589647931961,545.2220987278512,500.83185110030036,508.3912658691406,28034200.0
2025-04-09,507.2159828753818,585.5189153793327,500.08485719899596,583.407470703125,39216600.0
2025-04-10,573.1689763297147,578.9555415344041,533.141064552052,544.0867309570312,28173500.0
2025-04-11,533.3501954996136,545.1922554454453,526.4581222037267,541.377685546875,17642300.0
2025-04-14,553.926912857093,555.5204964254532,526.1494412576809,529.3364868164062,14130900.0
2025-04-15,529.9638803667925,535.7703838427552,515.4128199804695,519.4166259765625,15558700.0
2025-04-16,506.459094542153,511.29947867102186,493.6310371089192,500.2840881347656,18735100.0
2025-04-17,503.212273262548,505.25399323772916,496.00148267523775,499.4574890136719,14593500.0
2025-04-21,489.34840447960073,491.50966603004946,477.8649073178194,482.705322265625,16166000.0
2025-04-22,489.8861836549685,504.83565500654777,484.3983968763898,498.26226806640625,17399400.0
2025-04-23,526.398387792126,533.1809196011152,514.4368162114096,518.1716918945312,18173900.0
2025-04-24,516.6378699664548,531.7467310045646,515.4128501808216,530.999755859375,13910000.0
2025-04-25,544.5947301221067,547.6423866360049,534.0872906869056,545.0628662109375,17098900.0
2025-04-28,553.3989944115831,556.2374754096683,538.409706579595,547.5227661132812,15179000.0
2025-04-29,543.7978948573555,554.3252716550422,541.9254723342877,552.203857421875,11835000.0
2025-04-30,536.2286028212618,546.8854000110363,527.3644731031741,546.7858276367188,29244000.0
2025-05-01,589.6920784232152,590.5585647326062,568.1990964565776,569.9022216796875,31159000.0
2025-05-02,581.1068737819331,601.9026676753685,575.9975586829169,594.6121826171875,24739300.0
2025-05-05,588.8354461921188,600.7771388598484,585.6782485434951,596.85302734375,13887700.0
2025-05-06,590.140262710858,593.6261466616496,584.2142478367141,584.9412841796875,10600700.0
2025-05-07,587.9790163444538,600.6477471780503,584.3038959778277,594.4030151367188,13139100.0
2025-05-08,603.8446565426235,608.8344596662743,594.2136751298102,595.5980834960938,14622800.0
2025-05-09,601.2850913628599,604.5219836999701,589.3235802814015,590.1004028320312,10427300.0
2025-05-12,628.3753866174048,637.8072242767122,618.5253206919152,636.85107421875,21965100.0
2025-05-13,642.9364120582926,658.254386921773,640.2373808266427,653.3841552734375,18570800.0
2025-05-14,658.5432587283299,659.9973314154452,651.671063189936,656.70068359375,12348200.0
2025-05-15,651.6412836963046,654.6590319374474,636.0045904601806,641.283203125,14341800.0
2025-05-16,635.3870402976211,637.8570186595293,623.6246741050281,637.7574462890625,18519000.0
2025-05-19,625.7162367689098,640.4067492915384,625.2680394833011,637.8471069335938,9592400.0
2025-05-20,633.4448867170665,636.7713819580241,629.7100110253076,634.5304565429688,6743500.0
2025-05-21,629.2418916838421,644.0021281038256,627.6284302053292,632.9369506835938,11464600.0
2025-05-22,631.4927078056375,640.6556140942819,628.166212891271,634.0025634765625,8228400.0
2025-05-23,621.4832888202177,629.8992205141227,620.1387579436545,624.5309448242188,8454100.0
2025-05-27,632.8472662118028,640.4863756807556,630.1980211513535,639.7294311523438,9508400.0
2025-05-28,640.0082861312126,648.2549209907568,639.958499945528,640.984375,9042900.0
2025-05-29,649.0218431897822,650.6850908623647,636.9208212538034,642.4484252929688,8858800.0
2025-05-30,639.9087359485001,646.790840509364,630.227966818394,644.8786010742188,16241000.0
2025-06-02,641.7910631431,670.5446198991036,641.6615825955165,668.1941528320312,15766300.0
2025-06-03,668.7420068089284,672.8553550898889,662.3479161440031,664.1605224609375,11585000.0
2025-06-04,666.6204881500277,686.2211069583093,665.8735130698844,685.1753540039062,14031900.0
2025-06-05,688.8704721449504,691.5795338523676,679.4984499163488,681.85888671875,13083100.0
2025-06-06,693.3621683649559,699.9754022986715,689.0795234172199,694.89599609375,11728000.0
2025-06-09,695.6430820189607,702.3459199881064,691.1412920544841,691.2608032226562,12773200.0
2025-06-10,698.5213248498013,700.3937473880201,688.7708312874433,699.567138671875,10850100.0
2025-06-11,700.871864292101,706.0110265671628,689.1991010267074,691.3404541015625,9582500.0
2025-06-12,690.5037820202001,692.575410020333,684.2292032313352,690.5635375976562,7322700.0
2025-06-13,685.1754345871889,691.768730540237,678.2634219344503,680.1159057617188,9274400.0
2025-06-16,697.0454302800655,704.839891030923,691.2444358848513,699.8262939453125,13720300.0
2025-06-17,699.7067073456836,703.6637089538638,693.7861096962511,694.9522705078125,10066100.0
2025-06-18,695.8991705300261,699.2980647722242,692.6299173050131,693.4970703125,10068300.0
2025-06-20,698.4607641474819,699.5272759324512,676.4528788689065,680.120849609375,22538600.0
2025-06-23,681.4564999402276,696.7663067524254,676.5326356722177,696.248046875,11080100.0
2025-06-24,702.5872956643889,710.860169242287,699.8163481052391,709.8734130859375,13823200.0
2025-06-25,710.9896633208298,714.2390229657091,703.0756000608375,706.3648071289062,9320400.0
2025-06-26,712.026236021567,725.8409420571106,708.7270519250135,723.7179565429688,13964800.0
2025-06-27,724.1466398304902,733.0275060697373,723.4887618360168,731.2333984375,18775700.0
2025-06-30,742.1176905331245,745.4567832484664,731.851350759088,735.6788330078125,15402100.0
2025-07-01,734.4727647300622,735.3399177465482,713.0330238804761,716.8704223632812,13431200.0
2025-07-02,712.9932128907722,717.9469479430355,710.4714485666279,711.2389526367188,9336700.0
2025-07-03,724.2363423193813,726.6484806198991,712.0861613983789,716.6611938476562,8601700.0
2025-07-07,715.2556849998467,724.6250009558648,711.1790804792781,716.0032348632812,9457100.0
2025-07-08,719.2127580119818,720.5483463866185,712.4748320749653,718.315673828125,7770700.0
2025-07-09,720.3590354295591,735.1207134732275,720.3590354295591,730.38623046875,11418000.0
2025-07-10,729.1601755610233,733.3962917497249,717.2492014044612,724.8642578125,9913600.0
2025-07-11,720.1397657932962,722.791049443565,707.3815924903404,715.1660766601562,10873900.0
2025-07-14,715.2556580979717,725.6217068153527,714.2091004956787,718.5648193359375,8939400.0
2025-07-15,721.5351494521201,722.1032338104419,707.5011297082585,708.0692749023438,11529500.0
2025-07-16,711.0394977501286,711.6375132851348,696.985585155631,700.6136474609375,13067600.0
2025-07-17,702.0888975460598,703.5939743779064,694.8326508122145,699.1185913085938,11803300.0
2025-07-18,699.896109861645,702.4078970710398,689.3905635084973,701.9793090820312,12779800.0
2025-07-21,704.4909815749821,714.6576719200774,703.4544009949688,710.6408081054688,9404400.0
2025-07-22,713.8503977542969,714.2590316242121,699.1186509323247,702.507568359375,8921100.0
2025-07-23,704.062433018762,712.2954590710364,702.6271347622425,711.2489013671875,8771600.0
2025-07-24,714.7075545657141,721.256099225235,711.6675303636672,712.4649047851562,10920800.0
2025-07-25,714.5778842585692,718.2957401275581,709.5743254141869,710.3517456054688,8271700.0
2025-07-28,712.8635901780652,722.3724029167645,710.3518030699777,715.28564453125,8715700.0
2025-07-29,717.6478585379464,722.1032264585367,697.6234630507284,697.7131958007812,13267000.0
2025-07-30,705.7768321791035,706.1854660197899,688.9419939778502,692.9389038085938,27077300.0
2025-07-31,772.667590247117,782.1863801577031,763.0092430876867,770.913330078125,38831100.0
2025-08-01,758.2448261685668,763.497629588928,742.8752172910131,747.5598754882812,19028700.0
2025-08-04,757.5172825632864,774.3122137700193,755.9324499017634,773.8338012695312,15801700.0
2025-08-05,773.9135588479829,780.571729784316,760.5074842133715,760.9660034179688,11640300.0
2025-08-06,767.4845283360178,771.1126516160077,757.9757159507556,769.468017578125,9733900.0
2025-08-07,770.963067577982,772.4681442766814,757.0686058784653,759.3411865234375,9019700.0
2025-08-08,760.2582747146965,767.3849416766147,756.101914160301,766.786865234375,7320800.0
2025-08-11,767.5643719861222,770.9333352985195,762.1720109386977,763.3681030273438,7612000.0
2025-08-12,770.4747258826147,791.077183084039,769.9065806861354,787.419189453125,14563100.0
2025-08-13,788.5655214330485,792.861439232817,775.687684264025,777.5316772460938,8811800.0
2025-08-14,775.3388350252033,785.2363885099581,769.9863825490937,779.574951171875,8116200.0
2025-08-15,781.5884278136772,793.6488761977264,778.2692889489064,782.6648559570312,13375400.0
2025-08-18,772.5579712024165,773.2755899130946,754.0884756033142,764.8631591796875,16513700.0
2025-08-19,764.613945820292,764.6637703117248,746.9119549568848,749.0250244140625,12286700.0
2025-08-20,745.1278092436016,747.7492222984731,728.6119336256934,745.2772827148438,11898200.0
2025-08-21,742.2772053426181,743.0646026719377,730.7150636889187,736.6854858398438,8876300.0
2025-08-22,736.81505282597,754.4273720053774,731.9908982789533,752.32421875,10612700.0
2025-08-25,752.354165267511,756.40089964729,747.6794841015795,750.839111328125,6861200.0
2025-08-26,748.3472064798697,752.4039175360126,745.4965643871512,751.6364135742188,7601800.0
2025-08-27,749.8423869559551,751.6863799088018,740.4133296583533,744.9384765625,8315400.0
2025-08-28,741.5694916361576,750.5899148175357,738.3799332684189,748.65625,7468000.0
2025-08-29,742.8453254860702,744.6992345800578,732.9477115811937,736.2868041992188,9070500.0
2025-09-02,723.6681190637612,733.5956032036421,719.3722015925617,732.70849609375,9350900.0
2025-09-03,733.5956541941185,737.8317704037993,731.5922106765231,734.6422119140625,7699300.0
2025-09-04,746.1245900119145,758.6734271200463,743.3835736708148,746.204345703125,11439100.0
2025-09-05,750.1613099282893,755.4739147328357,742.596139272426,749.9918823242188,9663400.0
2025-09-08,753.5302710608411,764.0059463353695,749.5632925404257,749.8423461914062,13087800.0
2025-09-09,755.0154070864886,763.7966239723705,750.9686728075005,763.1986083984375,10999000.0
2025-09-10,762.6305659580242,763.198711247707,748.5467193541789,749.5234985351562,12478300.0
2025-09-11,752.184771170502,754.6267189634892,745.9252571616319,748.447021484375,7923300.0
2025-09-12,746.2840072815898,755.095155276553,741.330272625368,753.1216430664062,8248600.0
2025-09-15,754.995481759339,771.5412896866574,749.5334031898147,762.201904296875,10533800.0
2025-09-16,764.4944012192615,778.8074760600178,762.6005837137456,776.4552001953125,11782500.0
2025-09-17,777.4419223006557,780.7311297077449,763.8066193659058,773.1858520507812,9400900.0
2025-09-18,778.1994163857863,786.2032128794,770.8335437165625,777.7010498046875,10955000.0
2025-09-19,783.8509325355676,788.2166289656076,766.6772383880447,775.8372192382812,23696800.0
2025-09-22,779.8218176027002,783.6917575585782,762.4868973227559,763.1751098632812,11706900.0
2025-09-23,767.2545389947088,768.6010126974617,749.1217058463387,753.4404907226562,10872600.0
2025-09-24,755.5349916265823,759.1356124217834,750.5779133776451,758.686767578125,8828200.0
2025-09-25,751.4955472633491,754.806942419776,742.6186096970315,746.96728515625,10591100.0
2025-09-26,748.0544043789391,749.9793904076555,735.4371957410184,741.8206176757812,9696300.0
2025-09-29,746.7777648139662,748.832479543402,737.2326433015477,741.4716186523438,9246800.0
2025-09-30,740.3244937368279,741.0425967294805,724.4158582201331,732.4749145507812,16226800.0
2025-10-01,719.618385039583,719.9774365591268,708.3576941566364,715.4791870117188,20419600.0
2025-10-02,720.7055653205383,725.8821043267139,716.2770807321521,725.1639404296875,11415300.0
2025-10-03,727.7372737109582,729.1037149276121,708.3377167266436,708.7167358398438,16154300.0
2025-10-06,703.3607165744016,715.0203947681905,688.718804278428,713.8035278320312,21654700.0
2025-10-07,715.8581417735932,716.636147605649,703.9192222306009,711.230224609375,12062900.0
2025-10-08,711.599278595462,717.7832075860277,705.9738944950672,715.9779052734375,10790600.0
2025-10-09,716.4167658258609,731.6072387695312,710.5918883665408,731.6072387695312,12717200.0
2025-10-10,729.0239332852144,733.3626856542741,702.6824691715568,703.4703979492188,16980100.0
2025-10-13,711.1603595995662,718.072374881022,705.8042950194317,713.8433837890625,9251800.0
2025-10-14,705.9439682909708,713.6937706407739,697.5158763660478,706.8117065429688,8829800.0
2025-10-15,715.1998794771447,722.0221626881838,707.6694770310874,715.6885986328125,10246800.0
2025-10-16,715.6886043056783,723.6080097298942,702.0540824517458,710.2228393554688,9017000.0
2025-10-17,705.2458014471516,716.6760344343375,704.2882698394852,715.0602416992188,12232400.0
2025-10-20,719.3191931642514,731.8665769499745,718.3118034233538,730.2706909179688,8900200.0
2025-10-21,734.110725168398,736.5842723709278,726.8595646449745,731.3678588867188,7647300.0
2025-10-22,731.9264006052239,738.6787972623451,722.1518348008319,731.5074462890625,8734500.0
2025-10-23,732.7941435868839,740.4841042897723,731.1982575844598,732.095947265625,9856000.0
2025-10-24,734.8786455644157,739.2872233202683,729.2533227506186,736.444580078125,9151300.0
2025-10-27,747.7851152228061,753.7895182960361,746.069606274355,748.872314453125,11321100.0
2025-10-28,750.6776381609803,756.4326899204912,743.5860965317024,749.49072265625,12193800.0
2025-10-29,752.7921200604676,757.1906533932021,740.5838813084906,749.7200927734375,26818600.0
2025-10-30,667.414190282622,679.1935516668058,648.4833846789722,664.7410888671875,88440100.0
2025-10-31,672.7602632515434,673.1392823636344,643.8953340746643,646.6680908203125,56953200.0
2025-11-03,654.298319497033,657.6196984387726,634.5297257704245,636.0557861328125,33003600.0
2025-11-04,626.410791028598,640.0752642850032,624.3860886703497,625.6926879882812,27356600.0
2025-11-05,630.6697208898194,640.5639703518489,624.9146693781357,634.30029296875,20219900.0
2025-11-06,634.2005186436334,634.3501538797125,616.3968476378337,617.3344116210938,23628800.0
2025-11-07,614.8907386759073,620.5161224262619,599.640424749484,620.0972290039062,29946800.0
2025-11-10,629.4529098843899,633.3527401283538,616.5065400363918,630.1211547851562,19245000.0
2025-11-11,626.3709044869131,627.9268552540688,617.7832543081277,625.4533081054688,13302200.0
2025-11-12,626.5005716840028,627.3583261459861,606.1934022078184,607.43017578125,24493300.0
2025-11-13,611.4796659420805,616.0478021853295,601.4357808374693,608.3079223632812,20973800.0
2025-11-14,600.2288811530552,612.088052043071,593.6560102918138,607.8790283203125,20724100.0
2025-11-17,607.4600964135232,610.1032465254069,593.855525554584,600.4483642578125,16501300.0
2025-11-18,590.0652977363707,602.0940102850205,582.2656372803878,596.1395263671875,25500600.0
2025-11-19,592.1797786556917,593.7856483585136,579.7421567881397,588.7886352539062,24744700.0
2025-11-20,601.9345167857809,605.1461348624172,581.8367616757555,587.6217651367188,20603000.0
2025-11-21,586.9733513369498,596.5683908845805,580.3505617853443,592.7084350585938,21052600.0
2025-11-24,597.1668126146857,615.1002115339802,596.0796743085915,611.4596557617188,23554900.0
2025-11-25,622.3813086708644,635.3974440566444,616.696082618217,634.569580078125,25213000.0
2025-11-26,636.0358029520913,636.7040478933542,629.9915253276793,631.9663696289062,15209500.0
