timestamp,open,high,low,close,volume
2025-05-19,156.18421550729025,159.80516164677013,155.72049617357055,157.5063018798828,10268900.0
2025-05-20,156.50978963349826,158.2166626023544,155.4244859799809,158.16732788085938,7576400.0
2025-05-21,156.23352253420353,158.7494275544679,154.36878460650658,155.0791473388672,6011000.0
2025-05-22,154.88185210351455,157.06232058562003,154.7240020532168,155.2074432373047,7603300.0
2025-05-23,152.91846327048273,155.27651876392906,152.19820935575666,153.88536071777344,6527500.0
2025-05-27,157.19057730432203,160.22939757250563,156.79591456798101,159.74595642089844,6976800.0
2025-05-28,159.70647237472883,162.12373819707418,159.12436181266756,161.66001892089844,8090700.0
2025-05-29,162.7946552834285,163.11038547757616,159.33157439987042,160.72271728515625,6994700.0
2025-05-30,161.24562797458526,163.53462665698393,159.3907658250608,163.31756591796875,17547900.0
2025-06-02,161.97572744203464,164.76790390764955,160.4267196469898,164.34365844726562,7166000.0
2025-06-03,164.57059768064093,167.06678115559555,164.36339786178155,166.8793182373047,7155300.0
2025-06-04,167.44170747435726,168.2014050177266,165.33031075276645,165.8532257080078,6375800.0
2025-06-05,166.74118814736065,169.95761038063694,166.5043905077626,168.8525848388672,7707800.0
2025-06-06,171.6743701540829,172.45380463582316,170.35228379019696,171.69410705566406,6833700.0
2025-06-09,172.52288625937953,176.33129552357002,171.46718025887316,174.7822723388672,9668900.0
2025-06-10,175.33480112525922,175.47292933534473,171.9506373958961,175.1078643798828,11056700.0
2025-06-11,175.176912747249,177.15018123202827,173.84495049808547,174.02255249023438,18002900.0
2025-06-12,187.42106220770262,199.78358904322943,186.35549533463217,197.18873596191406,54610000.0
2025-06-13,198.88575296765177,213.70500503715706,198.51082709919737,212.34344482421875,53707400.0
2025-06-16,210.35041097131494,212.2940815731935,207.17344760453088,208.2784881591797,22665300.0
2025-06-17,207.84437044302544,212.99460232647817,204.70686576404174,205.3975067138672,17819200.0
2025-06-18,208.2686201875966,211.85010733210083,206.7689469673128,208.0515594482422,15055400.0
2025-06-20,210.49842572171352,210.94240812843816,201.90483467955985,202.42774963378906,20879100.0
2025-06-23,202.76321678497837,204.49970284984093,199.832911605368,204.27276611328125,13418400.0
2025-06-24,207.1833484299013,213.47806521963076,205.7625925855595,212.3927764892578,19030600.0
2025-06-25,212.06716207413012,214.03055454070545,207.42010826462715,207.903564453125,11804600.0
2025-06-26,209.16646232709647,211.55411542066412,207.548382749024,209.9755096435547,10531100.0
2025-06-27,210.83387786892834,211.78103832979573,207.15373628679126,207.42999267578125,14127500.0
2025-06-30,223.47266211040989,225.1696742588588,215.46119665715858,215.70785522460938,31844200.0
2025-07-01,216.3688993056324,220.1871691285763,213.41885740654035,216.033447265625,16962200.0
2025-07-02,214.7705532067538,228.80049454968602,213.82339268296613,226.90615844726562,22326900.0
2025-07-03,230.10286443003844,234.8091144973219,228.10985882665406,234.1480712890625,18441400.0
2025-07-07,231.9676147499416,232.10574296396433,226.4325951550683,229.15570068359375,16584300.0
2025-07-08,233.9606063105563,238.2129979153384,230.07326459472398,231.36575317382812,20401800.0
2025-07-09,232.36224033935946,233.34887464685852,228.89915933978187,232.65823364257812,10871600.0
2025-07-10,237.2360627516906,237.35470561599556,230.86863419553066,232.3517303466797,11486300.0
2025-07-11,228.76263097583427,231.3629977008573,227.2795348367262,227.96176147460938,10208200.0
2025-07-14,226.86427993600736,228.04087200653424,222.58307374472813,226.69619750976562,11337000.0
2025-07-15,229.79092827316808,232.9449819311601,226.6170957749119,232.31219482421875,10728800.0
2025-07-16,232.84610774728486,238.61041022932577,230.56214197053632,238.58074951171875,12597500.0
2025-07-17,240.59774029404673,248.76466605357788,239.28272656858266,245.94677734375,17631300.0
2025-07-18,245.6995917706605,246.86628681585898,242.23903414008782,242.6839599609375,9678100.0
2025-07-21,242.54554414731206,244.01875843420896,240.4988792869843,240.7954864501953,7348400.0
2025-07-22,239.25308023309304,239.5595843742114,232.75712657363877,235.42669677734375,11380900.0
2025-07-23,237.24594348427027,240.676840437667,235.97048743863851,239.17396545410156,7255800.0
2025-07-24,239.67822549467826,241.3294040420376,237.8490675665962,240.09349060058594,8237900.0
2025-07-25,239.60899585775164,242.70372779772777,238.70924729375116,242.357666015625,7149600.0
2025-07-28,243.22778172595744,244.98772137865373,240.67685439987474,244.91851806640625,6756800.0
2025-07-29,245.89734388948094,250.21810769088034,243.81112132391084,247.1629180908203,8415300.0
2025-07-30,245.83802097096813,248.22086577582706,242.8322860326538,247.77593994140625,8441400.0
2025-07-31,252.88767886895926,257.9301968555561,250.4652914461675,250.91021728515625,15548700.0
2025-08-01,245.03714866843114,245.61061432575295,239.2728464658785,241.6655731201172,12718200.0
2025-08-04,243.12888392325146,250.05989609450415,243.12888392325146,249.68417358398438,8614800.0
2025-08-05,252.53172327927768,255.5770006984043,248.5372426196171,252.78878784179688,11197300.0
2025-08-06,253.9456054014048,253.9456054014048,248.88330872555565,253.54022216796875,9930200.0
2025-08-07,254.80580702838208,254.8552616727796,243.74192200551119,246.57957458496094,11954200.0
2025-08-08,247.21235311830205,248.06266218363885,245.06680915867142,247.2321319580078,8313300.0
2025-08-11,245.60072243538474,251.81984755904045,242.7927306099483,249.83248901367188,9012100.0
2025-08-12,249.73361711859312,254.96399619968392,248.25052097890566,250.9991912841797,9998400.0
2025-08-13,254.27190145382033,254.76626683115325,239.90562970863883,241.4282684326172,14182100.0
2025-08-14,242.18959644503747,246.11485876594926,239.83642749722398,242.19949340820312,10285600.0
2025-08-15,244.13739649105324,247.80559423447028,240.19235534286895,245.48207092285156,11554000.0
2025-08-18,243.42553106780278,246.35218100776544,240.8746036767987,246.26319885253906,6759900.0
2025-08-19,246.44114947292076,246.44114947292076,229.61294719833984,231.97601318359375,16819300.0
2025-08-20,229.56350702248955,233.22182300606445,225.67780226891563,232.4110565185547,11256400.0
2025-08-21,230.42370971459823,233.26136220593185,229.810686376159,230.532470703125,7403100.0
2025-08-22,231.4223179407648,235.81228490381096,228.85162703164966,233.70628356933594,9343600.0
2025-08-25,234.6752660583407,236.33632659352804,232.61870414322655,232.7571258544922,6308600.0
2025-08-26,232.3517235798873,234.24020291152564,230.08753682661356,231.5706329345703,11805200.0
2025-08-27,232.35173363036887,233.864490518973,230.05787097582683,233.15260314941406,5637600.0
2025-08-28,232.88565388346123,239.2234221470116,232.4703887438131,237.61180114746094,8691500.0
2025-08-29,234.93232065867574,235.53544703645858,220.59572438410635,223.58169555664062,16618600.0
2025-09-02,219.4982327775987,222.9093509452891,216.3244003411209,222.76104736328125,10461900.0
2025-09-03,223.35427210434827,223.35427210434827,219.25104549509257,220.931884765625,8900800.0
2025-09-04,219.4982230011123,221.0505374955481,217.08571759567516,220.48695373535156,10303100.0
2025-09-05,229.92934623531045,231.97601110768457,223.34439561024956,230.17652893066406,15386100.0
2025-09-08,237.18664034885725,239.68812816441823,232.65825129611065,235.7925262451172,18803000.0
2025-09-09,237.23606114649087,240.7460583644942,231.91668482590836,238.78836059570312,41178700.0
2025-09-10,315.5929904300297,341.8240176765686,308.5729956271183,324.6299743652344,131618100.0
2025-09-11,326.6173024498843,327.26986834597614,301.1673833706377,304.390625,69986000.0
2025-09-12,302.34396963830454,304.49939532573774,288.4621821416284,288.8873291015625,51781900.0
2025-09-15,302.9965652670561,303.5700158537664,293.9397875320376,298.7351379394531,40004000.0
2025-09-16,310.52080454990636,316.36420742297906,298.86365952195234,303.1943054199219,51923300.0
2025-09-17,304.2225640264235,305.1816340518699,291.705229228052,298.0133361816406,27707900.0
2025-09-18,299.6250091667613,300.39621803294057,288.70941199080954,293.27734375,24673100.0
2025-09-19,295.6304682805937,307.60398212792995,293.9694080081884,305.1816101074219,40776200.0
2025-09-22,306.1407128681622,325.78678842264526,303.4612609324939,324.4519958496094,44437500.0
2025-09-23,320.3488022314406,321.3375331025253,306.5559945103405,310.29339599609375,35280200.0
2025-09-24,308.3455961764004,308.948737700425,296.6489232022388,304.9839172363281,33765300.0
2025-09-25,291.9425378733714,295.38333198377046,285.29826556707417,288.04693603515625,39274900.0
2025-09-26,289.6981253102654,290.6868561133722,279.8108172791984,280.265625,25990700.0
2025-09-29,281.3927778069461,282.7572310712954,276.4589908407025,279.5735168457031,25778500.0
2025-09-30,280.4930507895303,280.7995549320766,272.79082919681497,278.0706481933594,23880800.0
2025-10-01,275.65811964363957,286.72201909436825,274.7485042554701,285.7530822753906,23378300.0
2025-10-02,288.51165212768876,291.6459422221472,282.8264496974843,285.52569580078125,16215500.0
2025-10-03,286.3364357918345,291.31964729977034,280.7995374689801,282.9154357910156,13688400.0
2025-10-06,289.0850913092603,293.3366213147314,287.52287988214596,288.3039855957031,14076800.0
2025-10-07,289.91564821956524,289.91564821956524,267.9460484974408,281.0368347167969,31723400.0
2025-10-08,282.2035628990131,288.2446937039778,280.4040655714479,285.37738037109375,18982100.0
2025-10-09,288.7646666174215,298.094685999631,284.51567287113585,294.12298583984375,26479800.0
2025-10-10,297.41133193393904,304.7802577521276,289.2203486595486,290.1612548828125,28895300.0
2025-10-13,295.846389117684,307.73174741807657,294.89553869091156,305.06744384765625,21703700.0
2025-10-14,300.6698722450941,301.51175787406083,289.19060013599903,296.1435241699219,17346200.0
2025-10-15,301.9871613039397,308.03880572761994,296.0643100000334,300.7193908691406,13698900.0
2025-10-16,302.68046730718675,319.45863403736973,300.1746387813038,310.009765625,32500900.0
2025-10-17,300.8481348459811,301.37307030021026,284.75337866080514,288.5269775390625,37653000.0
2025-10-20,286.1895264812807,286.47673420174976,272.6798217970078,274.5319519042969,32810700.0
2025-10-21,275.453075630662,277.6221559941788,269.65898749149005,272.5213623046875,18370800.0
2025-10-22,272.1945440817873,274.5518118451394,266.6777492206355,270.05517578125,16474000.0
2025-10-23,270.3522878179626,280.3954305660964,269.78775624373066,277.3943786621094,16872200.0
2025-10-24,283.1885133474392,284.4463696843837,279.55356092104,280.62322998046875,13194900.0
2025-10-27,283.83226111517064,284.2581458564578,277.1368330944455,278.7116394042969,13855800.0
2025-10-28,280.29637706570696,282.73286714510976,277.85988698630416,278.1470947265625,12448500.0
2025-10-29,278.7711074225907,278.9295825147248,268.7577062357614,272.6699523925781,18007100.0
2025-10-30,266.1726046001878,267.1828794578266,253.83164865983144,254.4358367919922,27954200.0
2025-10-31,257.0308055081987,263.2706069654952,254.2575369069314,260.1011657714844,16898700.0
2025-11-03,262.7060265565384,263.08240107211407,252.79166228431848,255.3866424560547,15709200.0
2025-11-04,247.5918238760698,252.84119360389275,242.84759156013533,245.7991180419922,19772600.0
2025-11-05,245.54162011939326,249.98871567900335,244.67002227563194,247.91868591308594,11991500.0
2025-11-06,245.5713345860817,246.6905440901093,237.0039623527757,241.47088623046875,18678300.0
2025-11-07,236.71671725187713,238.10333632864885,230.13025396768967,236.97422790527344,20969300.0
2025-11-10,243.60034832300295,244.87803295313833,234.80519242807532,238.52926635742188,16698700.0
2025-11-11,233.97318895516247,235.18153497937493,226.7033147598624,233.89395141601562,20686600.0
2025-11-12,234.47831030279977,234.54763369916606,224.00928352336686,224.8214569091797,24195000.0
2025-11-13,222.8405979490465,223.0089720665322,213.1639299154254,215.49148559570312,30009000.0
2025-11-14,208.81586602520125,224.88091166583573,208.75644164513986,220.72103881835938,36053800.0
2025-11-17,216.12535173148086,220.67149784050704,213.50065926480528,217.75958251953125,16143800.0
2025-11-18,214.14446521670735,221.56290055000463,212.45079488745804,218.38357543945312,21098300.0
2025-11-19,216.96722152015874,225.97037714437542,215.23394003612734,223.3754119873047,21679500.0
2025-11-20,228.9516437923061,231.7645085596671,208.2909267409707,208.6772003173828,27459600.0
2025-11-21,205.10166732624853,206.31991231510187,191.70092710981814,196.86114501953125,44834100.0
2025-11-24,194.97931272172713,201.87282751092232,192.44377191609706,198.36663818359375,31144700.0
2025-11-25,192.2258603800828,197.50494208935532,183.85659039729043,195.14767456054688,29595000.0
2025-11-26,207.49855869366425,207.99378198410258,200.30792195718513,203.00193786621094,26544100.0
2025-11-28,197.60399875878693,200.4069644933779,195.72215623510456,200.02069091796875,13848500.0
2025-12-01,198.58454104867837,201.55588081499275,194.8208409887437,199.0203399658203,13461200.0
2025-12-02,203.1802153722126,207.69664946019373,198.0893204413895,199.17881774902344,19664500.0
2025-12-03,198.41615462417082,205.9336401391255,197.49503149503,205.74545288085938,19060500.0
2025-12-04,205.87423411503664,213.35210908512565,204.3489529767997,212.2824249267578,23316900.0
2025-12-05,216.90779029270885,217.4030135582173,211.57918311967302,215.50135803222656,24208700.0
2025-12-08,219.2353646644679,222.60287711623684,214.83777926798228,218.43309020996094,24711200.0
2025-12-09,217.92796534601828,220.49321842651437,216.19468378681566,219.41363525390625,17643600.0
2025-12-10,219.68105418699835,223.1674303758053,215.50136841567692,220.87948608398438,47928000.0
2025-12-11,188.79893077949723,200.06031918010268,184.4508707012314,196.9503173828125,100612700.0
2025-12-12,194.49397233822296,195.95984402428877,184.2032339151839,188.15512084960938,55201600.0
2025-12-15,186.49118151502418,187.16469305403038,179.66700512419118,183.15338134765625,43897500.0
2025-12-16,182.9354717582941,187.98675512554968,182.72748644949797,186.8477325439453,32433500.0
2025-12-17,181.5587687672096,184.71829592524682,175.378391487403,176.75511169433594,50222000.0
2025-12-18,180.97440820467443,182.99491266632592,176.87395978904445,178.3101043701172,36297300.0
2025-12-19,186.59023151713384,193.25593280159296,186.32280670757746,190.1360321044922,77008600.0
2025-12-22,194.93970796108377,196.90078800644136,190.98782056825766,196.48480224609375,27148000.0
2025-12-23,194.5534143210902,195.316062418809,190.35393049711385,193.4738311767578,18301600.0
2025-12-24,193.13708455844431,196.38574815633484,192.5626237241445,195.60330200195312,9282700.0
2025-12-26,196.1678341393981,198.45576316859328,194.23646645975376,196.0985107421875,11262000.0
