timestamp,open,high,low,close,volume
2024-09-12,220.84449248276735,221.8866830044339,218.1844402475294,221.11248779296875,37455600.0
2024-09-13,221.91643313573508,222.3730019797634,220.25886075018875,220.84446716308594,36766600.0
2024-09-16,214.92884416844979,215.60379255643394,212.32834292284386,214.7104949951172,59357400.0
2024-09-17,214.14471619981742,215.28615358843467,212.904016801209,215.17697143554688,45519300.0
2024-09-18,215.931307109631,221.05291740528648,215.92137182236397,219.04794311523438,59894900.0
2024-09-19,223.31597824995185,228.11004268622213,222.95865620671253,227.16709899902344,66781300.0
2024-09-20,228.258925130642,231.355706137216,225.9264040870641,226.50209045410156,318679900.0
2024-09-23,225.64846451262724,227.742765583781,224.12984974700805,224.78494262695312,54146000.0
2024-09-24,226.94871280288095,227.64351653597865,224.05044101841318,225.67823791503906,43556100.0
2024-09-25,223.25642645588798,225.59886774810047,222.35320871856098,224.6857147216797,42308700.0
2024-09-26,225.60876888531146,226.7998372114188,223.73283210674714,225.82713317871094,36636700.0
2024-09-27,226.76013618443497,227.81224676693589,225.60876359989413,226.09510803222656,34026000.0
2024-09-30,228.32838978012126,231.26637268066406,227.94129216556473,231.26637268066406,54541900.0
2024-10-01,227.81223995033787,227.94126237482303,222.07524777401002,224.52687072753906,63285000.0
2024-10-02,224.20925878310885,225.67824256269316,221.360617941662,225.09263610839844,32880600.0
2024-10-03,223.46483520314058,225.12240767637772,221.65838486968212,223.9908905029297,34044200.0
2024-10-04,226.20430944090455,226.30357145139808,222.46237094034984,225.1125030517578,37245100.0
2024-10-07,222.8296017820206,224.01074997862722,219.68319006872073,220.04051208496094,39505400.0
2024-10-08,222.63108533790577,224.29857792676054,221.58889489724396,224.09014892578125,31855700.0
2024-10-09,223.55419337095574,228.04056698162543,223.15717559100585,227.83212280273438,33591100.0
2024-10-10,226.0851959438118,227.7923994519787,225.47973405841245,227.3358154296875,28183500.0
2024-10-11,227.59388209213523,227.7030642360917,225.64845893034402,225.85690307617188,31759200.0
2024-10-14,226.998334224751,230.00578802790554,226.89908737082214,229.57899475097656,39882100.0
2024-10-15,231.87182665313995,235.7229623804217,230.6410474142004,232.11004638671875,64751400.0
2024-10-16,229.87676649695567,230.39288648800354,228.1298522341637,230.055419921875,34082200.0
2024-10-17,231.69314333147315,232.1100316250369,228.80480686495974,230.42266845703125,32993800.0
2024-10-18,234.42267769537074,234.42267769537074,232.2688255608399,233.25146484375,46431500.0
2024-10-21,232.7055796017645,235.08773156933626,232.7055796017645,234.72047424316406,36254500.0
2024-10-22,232.1497589598997,234.46242459274853,230.86936376892484,234.1051025390625,38846600.0
2024-10-23,232.33831918874512,233.3904297884605,226.06533615950997,229.0430145263672,52287000.0
2024-10-24,228.26880958821053,229.10257100562325,226.71049918514768,228.85443115234375,31109500.0
2024-10-25,228.03061417648678,231.48471683213373,227.86188088691335,229.6881866455078,38802300.0
2024-10-28,231.5839844241638,232.98348177622344,230.81970938626554,231.6633758544922,36087100.0
2024-10-29,231.36561495313973,232.5864588417728,230.59141979007921,231.93136596679688,35417200.0
2024-10-30,230.87924283818487,231.7328445287285,227.84201349481597,228.38792419433594,47070900.0
2024-10-31,227.63361336879595,228.11997302154123,223.6931505739168,224.22914123535156,64370100.0
2024-11-01,219.32588166379162,223.67329727363756,218.63109301833273,221.25144958496094,65276700.0
2024-11-04,219.34572401852256,221.13231895883285,218.0752491010658,220.35812377929688,44944500.0
2024-11-05,220.14971259990074,222.28370958768312,219.49461965793014,221.7874298095703,28111300.0
2024-11-06,220.95366880237512,224.387931303672,219.54423614319148,221.06285095214844,54561100.0
2024-11-07,222.95862926675593,226.18444740932767,222.8990781242877,225.78741455078125,42137700.0
2024-11-08,225.72780810336752,227.20835428792034,224.9726384261151,225.51914978027344,38328800.0
2024-11-11,223.57158868270503,224.26714170400084,220.0938084143074,222.8064727783203,42005600.0
2024-11-12,223.12444853772337,224.15783943194586,221.9420008205612,222.8064727783203,40398300.0
2024-11-13,222.58788780053936,225.2111273985325,221.34582330978657,223.6908416748047,48566200.0
2024-11-14,223.59146688403666,227.41701609796436,223.57158960851197,226.77114868164062,44923900.0
2024-11-15,224.96268496170848,225.4793879673537,222.84621765747355,223.5715789794922,47923700.0
2024-11-18,223.82001439888424,228.28151537171908,223.74052045447314,226.5724334716797,44633700.0
2024-11-19,225.53901477922054,228.6988344551977,225.22105418122663,226.8307647705078,36211800.0
2024-11-20,226.61216873586113,228.4702922716314,224.45594670445817,227.54620361328125,35169600.0
2024-11-21,227.42695953023323,228.69883223369175,224.2770861035494,227.06924438476562,42108300.0
2024-11-22,226.61216818417898,229.25528492407807,226.61216818417898,228.41067504882812,38168300.0
2024-11-25,229.99059491471002,231.76922452168117,228.2815130321861,231.39163208007812,90152800.0
2024-11-26,231.84870566104107,234.07449047305911,231.84870566104107,233.56771850585938,45986200.0
2024-11-27,232.98148163119754,234.19373774290258,232.32566796514345,233.4385528564453,33498400.0
2024-11-29,233.31931239062584,236.3002669685808,232.48464874765904,235.8233184814453,28481400.0
2024-12-02,235.76367580720535,239.26131787624368,235.65437354492806,238.06893920898438,48137100.0
2024-12-03,238.28756099978403,241.21882985808793,237.3833345065081,241.10952758789062,38861000.0
2024-12-04,241.32811352991968,242.560246738831,239.71840309463144,241.46722412109375,44383900.0
2024-12-05,242.44102079436578,242.9875169579372,240.59282850575005,241.49703979492188,40033900.0
2024-12-06,241.36788746709487,243.0769692456264,240.5431549096241,241.29832458496094,36870600.0
2024-12-09,240.29473874492055,245.67039687977774,240.21524480725012,245.18350219726562,44649200.0
2024-12-10,245.3226337747269,246.63426111556626,243.78247081974237,246.19705200195312,36914800.0
2024-12-11,246.38582450957213,249.2077910379196,244.69660488558225,244.92515563964844,45205800.0
2024-12-12,245.32261935264157,247.1608807008323,244.12029436088807,246.38583374023438,32777500.0
2024-12-13,246.24671899982582,247.70737273801882,244.67674782957272,246.55474853515625,33155300.0
2024-12-16,246.41563368868003,249.78411156803347,246.07778066556844,249.44625854492188,51694800.0
2024-12-17,248.49234928857376,252.2185421189052,248.19425082976375,251.87075805664062,51356400.0
2024-12-18,250.55917390522964,252.6657103008961,246.1672359539693,246.4752655029297,56774100.0
2024-12-19,245.92873792847348,250.400169527173,245.5213371883983,248.20419311523438,60882300.0
2024-12-20,246.46531011815415,253.38113119374523,244.13023820234332,252.87437438964844,147495300.0
2024-12-23,253.1526187871241,254.0270218726176,251.84099141600396,253.64944458007812,40858800.0
2024-12-24,253.868019379837,256.5707374276886,253.66927695641888,256.5608215332031,23234700.0
2024-12-26,256.55086249805703,258.44874034869076,255.99442012888886,257.3755798339844,27237100.0
2024-12-27,256.19317709309894,257.05767945175137,251.4534699071419,253.9674072265625,42355300.0
2024-12-30,250.62873106361576,251.8906728018858,249.15813098648073,250.5989227294922,35557500.0
2024-12-31,250.83741118103507,251.67207488235135,247.84651017510492,248.83023071289062,39480700.0
2025-01-02,247.34966196417784,247.51859606258614,240.28481431614935,242.3019256591797,55740700.0
2025-01-03,241.8150177001953,242.6298040057451,240.3543488544026,241.8150177001953,40244100.0
2025-01-06,242.75900387005615,245.7598357483754,241.6560500607284,243.4446258544922,45045600.0
2025-01-07,241.4374487975533,243.9911405526811,239.81780708502322,240.67234802246094,40856000.0
2025-01-08,240.3841632667122,242.16280789951685,238.52603985831155,241.15921020507812,37628900.0
2025-01-10,238.48628640867517,238.63534322792128,231.52079498772144,235.3463592529297,61710900.0
2025-01-13,232.04743903723335,233.18020116738663,228.26162915914,232.9119110107422,49630700.0
2025-01-14,233.25969544364762,234.62099318079112,230.99417118008773,231.7990264892578,39435300.0
2025-01-15,233.1504034772107,237.4429855317883,232.94172997653553,236.35989379882812,39832000.0
2025-01-16,235.8432019589194,236.4990004602556,226.58236221549976,226.81089782714844,71759100.0
2025-01-17,230.6463874145182,230.8153063545454,227.02949646555186,228.5199737548828,68488300.0
2025-01-21,222.57792910461188,222.99526090225285,217.98726416864307,221.2265625,98070400.0
2025-01-22,218.39465138442915,222.6971640978084,218.39465138442915,222.4090118408203,64126500.0
2025-01-23,223.3132424800993,225.58869773276695,220.88873040600683,222.24009704589844,60234800.0
2025-01-24,223.35297985225768,224.19758968028435,220.00437919561992,221.3656768798828,54697900.0
2025-01-27,222.5978054024586,230.67618150163648,222.5580508531902,228.40072631835938,94863400.0
2025-01-28,229.3844597561093,238.66516132615985,229.3447052045828,236.74740600585938,75707600.0
2025-01-29,232.63369919180946,238.33726462451705,232.52439691334908,237.84043884277344,45486100.0
2025-01-30,237.1548105184623,239.26134692510684,235.7040877651042,236.0816650390625,55658300.0
2025-01-31,245.62071750771995,245.62071750771995,231.95800933839706,234.5017547607422,100959800.0
2025-02-03,228.52991033796462,230.35822543026035,224.2671369795404,226.56246948242188,73063300.0
2025-02-04,225.80731341689966,231.64998934854387,225.21111642561868,231.32208251953125,45067300.0
2025-02-05,227.0791817096477,231.19289841511937,226.82083777153602,230.99417114257812,39620300.0
2025-02-06,229.8216550685821,232.31573010563136,228.96711414866223,231.73941040039062,29925300.0
2025-02-07,231.1233398047693,232.51444580894437,225.81722939017394,226.1848907470703,39707200.0
2025-02-10,228.36338248973718,229.378010419489,226.00582893863492,226.45346069335938,33115600.0
2025-02-11,227.000572314181,233.99362125199642,226.93094812871882,231.3973388671875,53718400.0
2025-02-12,229.98481838871234,235.71455375787428,229.4675472393098,235.62501525878906,45243300.0
2025-02-13,235.66480095549997,241.06625350434595,234.33184765944378,240.26051330566406,53614100.0
2025-02-14,239.981993568851,244.25939586817944,239.72336558929686,243.31439208984375,40896200.0
2025-02-18,242.86673323889264,243.89131830963376,240.56887710589865,243.18505859375,48822500.0
2025-02-19,243.37408953874765,244.71698493563778,241.88197342314302,243.58297729492188,32204200.0
2025-02-20,243.65261174603793,245.48293716802547,243.006019001845,244.53793334960938,32316900.0
2025-02-21,244.65729095432025,247.38289505871285,243.93113206298463,244.2593994140625,53197400.0
2025-02-24,243.64264638435856,247.55199828948733,243.1353323966777,245.80125427246094,51326400.0
2025-02-25,246.69652285022872,248.68601093773057,243.62276739789988,245.74156188964844,48013300.0
2025-02-26,243.04579925662603,243.6923767743236,237.87313357927937,239.09666442871094,44433600.0
2025-02-27,238.1516754344793,241.18564780716906,235.81402085750776,236.05276489257812,41153600.0
2025-02-28,235.70459571566596,240.8175794410065,228.9900734891547,240.5688934326172,56833400.0
2025-03-03,240.51914741730602,242.74737946323825,234.8690087281554,236.77891540527344,47184000.0
2025-03-04,236.46059966619734,238.80819608105105,233.44651142335266,234.68994140625,53798100.0
2025-03-05,234.18262069274581,235.30668622205877,228.02515316620742,234.50094604492188,47227600.0
2025-03-06,233.20778757123546,236.60981025581015,231.93451645578955,234.09310913085938,45170400.0
2025-03-07,233.87426828677374,240.10136041796665,233.5261018066448,237.81346130371094,46273600.0
2025-03-10,234.3019970725287,234.91874867921032,223.04150278970278,226.28436279296875,72071200.0
2025-03-11,222.63365113389432,224.65298022983382,216.30707871737093,219.67926025390625,76137400.0
2025-03-12,218.98294858814833,220.58448707211764,213.7804415985268,215.8395538330078,62547500.0
2025-03-13,214.81496040955514,215.70028194858565,207.3245394208188,208.57791137695312,61368300.0
2025-03-14,210.13967261110687,212.8254784087618,208.4784519318959,212.36790466308594,60107600.0
2025-03-17,212.18885305172668,214.08881784956162,208.86641153353526,212.87522888183594,48073400.0
2025-03-18,213.03435726681795,214.01914401352187,210.37839287524898,211.57208251953125,42432400.0
2025-03-19,213.0940604852241,217.6101915579757,212.6265295918345,214.10870361328125,54385400.0
2025-03-20,212.86527847830126,216.3468825511506,211.10457731145533,212.97470092773438,48862900.0
2025-03-21,210.4480334492585,217.68976839110027,210.16950634984832,217.12277221679688,94127800.0
2025-03-24,219.8384246082871,220.3158974796034,217.4311459430569,219.56983947753906,44299500.0
2025-03-25,219.6096416779903,222.92214108802088,218.92326587520165,222.573974609375,34493600.0
2025-03-26,222.3352199198642,223.83729303324841,219.31120492080973,220.36563110351562,34466100.0
2025-03-27,220.22636977863218,223.80745418869535,219.40073045135125,222.67344665527344,37094800.0
2025-03-28,220.504904155295,222.6336557419088,216.5358700680628,216.7547149658203,39818600.0
2025-03-31,215.86937928840504,224.4341253115235,215.09348022110552,220.9624786376953,65299300.0
2025-04-01,218.65468232589998,222.50433685640354,217.749461617725,222.0169219970703,36412700.0
2025-04-02,220.15675729790527,224.00641185945875,219.8583310514353,222.71324157714844,35905900.0
2025-04-03,204.45966369883956,206.39942653372108,200.19221885499383,202.1220245361328,103419000.0
2025-04-04,192.87091122900438,198.82943318150367,186.3553350717911,187.38987731933594,125910900.0
2025-04-07,176.26863687444822,193.12954493623218,173.70219548773406,180.50625610351562,160466300.0
2025-04-08,185.71870692843436,189.33957458197378,168.32064359895526,171.51376342773438,120859500.0
2025-04-09,171.04623198001363,199.55559936553783,170.98654976711688,197.8048553466797,184395900.0
2025-04-10,188.0762635840202,193.7562435722064,182.0381599544528,189.41915893554688,121880000.0
2025-04-11,185.12186726950821,198.49121408156802,185.0820690088969,197.1085205078125,87435900.0
2025-04-14,210.32866545443895,211.82078139531484,200.10269875392328,201.45555114746094,101352900.0
2025-04-15,200.7990333068026,202.4403549077855,198.7498630049633,201.0775604248047,51343900.0
2025-04-16,197.31743142832593,199.64512887500646,191.35890907242805,193.24893188476562,59732400.0
2025-04-17,196.16351652823,197.78495412822454,193.39812938355274,195.94467163085938,52164700.0
