timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2016-07-20,0.007797767797718347,0.004160862150444755,0.004285280940669267,0.028405760207993014,0.012199564005379814,61.520317380216916,0.007442475937665517,-0.9473800978290179,-0.001729842369290413,0.0,0.45179418826809675,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-07-21,-0.001729842369290413,0.004357771652806708,0.0014879148258211128,0.025787898461818726,0.012044161266345743,60.50863947836833,0.008825513126303305,-0.8744959545801438,0.0005776133030614972,1.0,0.4579397173426355,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-07-22,0.0005776133030614972,0.012808677243429933,0.002194473971722566,0.025569710002564028,0.011625929460364417,60.740396570703105,0.010404660275002768,-0.8712942598233837,-0.00704832485901663,0.0,0.459559785991529,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-07-25,-0.00704832485901663,0.0048092744711056845,-0.0029684323327933138,0.017327974466637253,0.00898762998478285,56.38917806601481,0.017779570828626058,-0.5497134537596965,-0.005435302865131164,0.0,0.47864624059466176,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-07-26,-0.005435302865131164,-0.005892352489871522,-0.0066977543072263,0.010855319777062888,0.008643388608356598,53.24393614161259,0.014111149429161881,-0.6491681058054706,0.0014682324632255828,1.0,0.5806631605212819,1.0,0.52,0.23950266897426203,125,nested_validation
2016-07-27,0.0014682324632255828,-0.012135906189097101,-0.004438119397775053,0.011534645097466711,0.007199718566542586,53.98649755898052,0.009610818750122336,-0.12000050657760183,0.02163793522176194,1.0,0.5660541928640402,1.0,0.52,0.23950266897426203,125,nested_validation
2016-07-28,0.02163793522176194,0.010988283448252867,0.015537838778389323,0.03161137695476812,0.008181100791696708,63.260556736784444,0.018150134673342384,3.4219543256920026,0.008237933380032203,1.0,0.4757570303665961,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-07-29,0.008237933380032203,0.01872830655322244,0.02068510348072916,0.03815071999628894,0.008249553164290137,66.12079331536339,0.014496363014452023,2.2446528545727413,0.011768498173212238,1.0,0.36016200371443474,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-01,0.011768498173212238,0.03803360684350343,0.028316434600325513,0.04743764559423269,0.008109582940934446,69.77119645178858,0.017505949067278866,0.07640532815054156,-0.009326118199067812,0.0,0.2846177184982191,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-02,-0.009326118199067812,0.033972737715247225,0.015919055219616007,0.03547611719260457,0.008530564051076415,63.83244957220786,0.010505088035257838,0.05455875879244477,-0.007809852750616408,0.0,0.3968191917586964,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-03,-0.007809852750616408,0.024393515071593708,0.00678533593702757,0.025582444725255282,0.008416417505555895,59.321305745872166,0.008798917261647377,0.05196186461845539,0.008123166239300872,1.0,0.412883237331334,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-04,0.008123166239300872,0.010842293815974458,0.012755846647653613,0.03156890985748273,0.008525640396091763,62.283658743441244,0.019256756587356146,-0.2320086089954919,0.0068482730644587875,1.0,0.39536590219640627,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-05,0.0068482730644587875,0.009449043894985909,0.01683260371993822,0.036576587828861085,0.008247666465302155,64.64049793191208,0.007023708414854467,-0.5277472925777946,0.0007571824009775519,1.0,0.3966613804020469,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-08,0.0007571824009775519,-0.0015370287079635725,0.01397494328779203,0.03420779091663806,0.007965904206645837,64.90342379068844,0.007801079974978552,-0.9521758914830455,0.0022829661839738336,1.0,0.4341237034623022,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-09,0.0022829661839738336,0.010163331117814867,0.011910190416179578,0.03299409264298836,0.007740038727921985,65.73143356562368,0.007418876304033021,-0.9341839883735394,0.0003254093459907903,1.0,0.45465552597476955,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-10,0.0003254093459907903,0.018445960694219776,0.008005742999166232,0.030530962377939508,0.007478341251999123,65.85536991528039,0.007689650345901742,-1.0160000178451318,0.003487011188573863,1.0,0.39589439949516514,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-11,0.003487011188573863,0.013762333194438314,0.009055126520226109,0.0315591040301868,0.007438430476709031,67.22376386778672,0.006003286048775141,-0.7170202520237833,0.0017114796152302159,1.0,0.42368136396717965,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-12,0.0017114796152302159,0.008590265216034565,0.008966985237818026,0.030708001803670726,0.007093702616161359,67.90598876298047,0.006122496543090932,-0.9479381801839655,-0.005268169437032899,0.0,0.43075148957072884,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-15,-0.005268169437032899,0.002517752007846541,0.0035532818016508205,0.02332981555542224,0.0072871781071815545,63.515966408442274,0.005634408550910417,-0.5521799451513955,-0.005790572427475604,0.0,0.46955496192570206,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-16,-0.005790572427475604,-0.005557677838392228,-0.0027084766430922613,0.015783699958140884,0.007449834322396314,59.02300745125347,0.006426330018947854,-0.8549438357959243,0.0007721861215197467,1.0,0.6368968811326906,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-17,0.0007721861215197467,-0.00511352863454928,-0.0032381419880098683,0.015352265150150313,0.007315182542848445,59.432728610265976,0.007873154663895739,-0.6569628893602698,-0.00022230741123796527,0.0,0.6045149314473451,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-18,-0.00022230741123796527,-0.00879105594859586,-0.003938852909877055,0.013874911003691759,0.007291514274416478,59.24891377294926,0.005978085675249041,-0.8897544008063948,-0.00935295955161386,0.0,0.6192248089764077,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-19,-0.00935295955161386,-0.019739488991712295,-0.01213902301919223,0.003881805009612771,0.007656520489177852,51.96817276932024,0.007394561511569265,-0.33764315638307524,0.002865342214060762,1.0,0.6797170494908222,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-22,0.002865342214060762,-0.011724303348280563,-0.008392674690267499,0.006504769854942305,0.007446626490975075,53.82278860614711,0.010204370698495257,-0.7133245562116579,0.003910632371425082,1.0,0.6368451427011206,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-23,0.003910632371425082,-0.0020809981601539462,-0.0037526310959818954,0.009805615663804446,0.0072976675079985025,56.30941486635493,0.004852813079590557,-0.7668507985578478,-0.006820175142353779,0.0,0.6288946797454371,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-24,-0.006820175142353779,-0.00965171373271101,-0.009082820359825217,0.0022716641806572735,0.007537356281764744,51.11909369519883,0.010630575389854952,-0.5915608289849852,0.0026015001671968463,1.0,0.6612575144589968,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-25,0.0026015001671968463,-0.006854538903964591,-0.004939809258184935,0.004080809226787219,0.0059592261218859455,52.89067466075012,0.007665772172495349,-0.6511805733434692,0.012881700868071944,1.0,0.6599177237100036,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-26,0.012881700868071944,0.01543619752707337,0.008348733519280005,0.015512671369149356,0.006336471696011328,60.537316599476654,0.013263935277337414,0.762614156687621,0.002977844893519377,1.0,0.5052159485645168,0.0,0.52,0.23950266897426203,125,nested_validation
2016-08-29,0.002977844893519377,0.015550110420691654,0.010980260795444563,0.01696007817973255,0.005837836180524344,62.08899405231159,0.008271862807202606,0.06800456285215052,-0.004810053007818782,0.0,0.5637283840595089,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-30,-0.004810053007818782,0.006728316214851926,0.005650754018284854,0.01084092583533769,0.005543056512406609,58.10299519680742,0.008181535808445132,-0.6123549358355018,0.0020583799042324102,1.0,0.6062290770227522,1.0,0.52,0.23950266897426203,125,nested_validation
2016-08-31,0.0020583799042324102,0.01572798832735356,0.007123032567840415,0.01188044236870267,0.005213145517597388,59.301305675919416,0.007332614262869307,-0.7150680842863611,0.0018981238371065245,1.0,0.5814074550398262,1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-01,0.0018981238371065245,0.01501540309315974,0.008221470762199035,0.012638115178120302,0.00495608574817199,60.42760906018991,0.006864594130884387,-0.2747969352120754,0.00236182352259795,1.0,0.581713653796785,1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-02,0.00236182352259795,0.004473364930997592,0.008606179473958031,0.013805053113705723,0.004768711103761508,61.845213571271074,0.005566779126252429,0.9792734368145993,0.021270230329795137,1.0,0.5697397944839135,1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-06,0.021270230329795137,0.022793025774295206,0.026121646421644495,0.03314241731223566,0.006587582685076969,71.70060531714317,0.024414603771398827,3.4176270000438262,-0.005564959815286041,0.0,0.47260971132054974,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-07,-0.005564959815286041,0.02201718049961121,0.01749564288206007,0.02520493616024555,0.006758222487916633,66.74008942887721,0.008234801897156445,0.8432843644851595,-0.00053538417729182,0.0,0.5252211818231822,1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-08,-0.00053538417729182,0.01937175433817928,0.01342685953327627,0.022545114156414803,0.006765530143467355,66.26773201990417,0.006453643151278832,0.055139885038318404,-0.030507848187831588,0.0,0.5402318794846666,1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-09,-0.030507848187831588,-0.013599394891625982,-0.017607436570312274,-0.008974944234219628,0.00960648786478476,46.20883276314455,0.02748173874397326,2.9966141042859844,0.014931488109319435,1.0,0.5214019870704855,1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-12,0.014931488109319435,-0.0012298847373199973,-0.0032596089920149396,0.005268581502846148,0.010185539916681073,53.41452939975123,0.0215945808940876,1.267686260641942,-0.01358415691973791,0.0,0.4456319082128202,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-13,-0.01358415691973791,-0.03531637755458816,-0.015491919445848601,-0.008097198468162037,0.01055447064064566,47.13586214319095,0.014244223641589582,1.1479432790378326,0.00010516596472487372,1.0,0.5815237453170508,1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-14,0.00010516596472487372,-0.029815890085676977,-0.014561003190070365,-0.0080148653929204,0.0104828063301525,47.18691697205635,0.01136525050374613,0.31360296351901634,0.011299591339365866,1.0,0.588277098116739,1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-15,0.011299591339365866,-0.018327634267801263,-0.003494330239015242,0.0025386397795248428,0.010775520687055132,52.49604634572691,0.0172666231913407,0.9050495761995113,0.011472093767138869,1.0,0.5184066712417397,0.0,0.52,0.23950266897426203,125,nested_validation
2016-09-16,0.011472093767138869,0.02417972265634294,0.006907809051316605,0.013258982386102458,0.011040559262412463,57.248103337266656,0.011303464048245936,2.956324489694224,-0.004392889723924931,0.0,0.5194344572458334,0.0,0.52,0.23950266897426203,125,nested_validation
2016-09-19,-0.004392889723924931,0.004679257687394189,0.0021398052455356975,0.008408857278713988,0.0108600575437236,54.955092897501935,0.014114330278261759,-0.2475271788727693,0.006605612482086798,1.0,0.5234492259401896,1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-20,0.006605612482086798,0.02524283914018577,0.009888982227237664,0.014469051047274473,0.010918810113436117,57.68752171111291,0.006882706693394612,-0.6267687638346445,0.012201633012272062,1.0,0.4956796754065874,0.0,0.52,0.23950266897426203,125,nested_validation
2016-09-21,0.012201633012272062,0.03764335124775964,0.021515791322729072,0.025894379503266007,0.011160671254155242,62.27036175487679,0.01478966852408591,0.10557028418065928,0.018942971304031886,1.0,0.3833483840505519,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-22,0.018942971304031886,0.0454858367676958,0.03809487749500673,0.043694594765872674,0.01156814612070223,68.1147370769234,0.014440100863116307,1.3596040514784675,0.001304780986035814,1.0,0.4202213314999144,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-23,0.001304780986035814,0.03497661800018537,0.03336915754422587,0.04349950839221073,0.01157445016307564,68.48372690266338,0.006987323132022098,-0.43398663537909626,-0.008178673372517098,0.0,0.4040359901453352,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-26,-0.008178673372517098,0.03104113228834282,0.021293348404830326,0.03377798614005045,0.011589704769144685,63.51551160502839,0.010986610658965609,-0.11731545488445834,0.021209766342872083,1.0,0.44230516592870356,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-27,0.021209766342872083,0.04599980442966811,0.035662071019743946,0.05354089351972191,0.012325029164879016,69.62026526692716,0.019029314708153933,0.9962389329973722,0.015451367903480895,1.0,0.3839038725945397,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-28,0.015451367903480895,0.049358050405360565,0.04271546470280341,0.06685023470586193,0.012481015291948465,73.2114648475925,0.015819540776227724,1.442660404104344,0.00039816983651275173,1.0,0.3779174290654469,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-29,0.00039816983651275173,0.030259693322426395,0.035397451295693605,0.0643328192570971,0.012498612423167571,73.30040655217041,0.015523823441608374,1.7188400506493147,0.009963259640341393,1.0,0.34540060370811454,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-09-30,0.009963259640341393,0.03916855077763515,0.038091439321789045,0.07159635112849494,0.012559591858992736,75.49383048938456,0.009017029027434693,1.1297110958717433,-0.0006807419549713645,0.0,0.40732757147549004,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-10-03,-0.0006807419549713645,0.047024415857180424,0.029517106313319053,0.06725048564469338,0.012599754490950717,75.03573354919615,0.010289935033347712,-0.53864182189953,-0.0032388043057740568,0.0,0.4044498712613242,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-10-04,-0.0032388043057740568,0.021957822052840248,0.019433311244271056,0.06043273918103731,0.01204860100264569,72.77464709571026,0.014519843853682622,-0.3192477230852275,0.012385611223332038,1.0,0.3925391647990313,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-10-05,0.012385611223332038,0.018872421689199337,0.02521508526050531,0.06985285559611887,0.012056155087202394,75.77161470032598,0.011310363646795779,0.15230403173702972,-0.0031976485459955795,0.0,0.3628944147770374,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-10-06,-0.0031976485459955795,0.015210199692192283,0.01737119938959597,0.06264343438192865,0.012117361854183224,73.494386100194,0.007853564502493802,-0.7089079230421022,-0.002649520849079323,0.0,0.4643643015292358,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-10-07,-0.002649520849079323,0.0025318935487606,0.010561522467672724,0.05626235881511965,0.009413152778123,71.58089021611858,0.01012590050494534,-0.8882375321346345,0.002716090966688789,1.0,0.4546691709268937,-1.0,0.52,0.23950266897426203,125,nested_validation
2016-10-10,0.002716090966688789,0.005939646690316991,0.008142143857005735,0.05591103046446566,0.009142473141920751,72.37287796872468,0.005857079395068789,-1.3820004163837623,-0.012724087581184262,0.0,0.49492750671058106,0.0,0.52,0.23950266897426203,125,nested_validation
