timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2016-07-20,0.013761894071912417,0.026198745253752653,0.025654849257109147,0.05602766647941526,0.029129889491264653,61.55632395658872,0.021019422970659285,-0.7155043132872136,-0.03441934896442955,0.0,0.5119240546543036,0.0,0.52,0.5630992036949563,125,nested_validation
2016-07-21,-0.03441934896442955,-0.004649533419389118,-0.011671693639254022,0.022046206914404065,0.018238629614870168,51.7891134144669,0.03968251857215879,-0.21762494389525164,0.008027213064534022,1.0,0.4841553604277669,0.0,0.52,0.5630992036949563,125,nested_validation
2016-07-22,0.008027213064534022,0.008484607981423808,-0.006183692300871013,0.03138020053238577,0.018167136189630388,53.5755199470639,0.025284597902186668,-1.2910137796232632,0.03482249963460071,1.0,0.5100734798054218,0.0,0.52,0.5630992036949563,125,nested_validation
2016-07-25,0.03482249963460071,0.01661878167713593,0.026024178959784372,0.06544642108855103,0.01837559521260423,60.4728738726621,0.04356327660959121,0.12461221656726681,-0.002173785411705653,0.0,0.44444395147259835,-1.0,0.52,0.5630992036949563,125,nested_validation
2016-07-26,-0.002173785411705653,0.018867116937615558,0.021579104948019845,0.06122305026678165,0.017985587635139126,59.854234414291334,0.02047835964196275,-0.6090923585655292,-0.0044442402825445315,0.0,0.5069555464035725,0.0,0.52,0.5630992036949563,125,nested_validation
2016-07-27,-0.0044442402825445315,0.0005692979637763607,0.01434801913805872,0.05430810421125365,0.01804183551470804,58.53858646121526,0.028185000960081214,-0.9951576801297282,0.0092782587991731,1.0,0.5098443307900996,0.0,0.52,0.5630992036949563,125,nested_validation
2016-07-28,0.0092782587991731,0.045850326198789704,0.01964927073331646,0.06198151227538662,0.01616285979451775,60.482826622485845,0.01803910933242982,-1.3303019492396777,0.0181258915884297,1.0,0.5269548220557015,1.0,0.52,0.5630992036949563,125,nested_validation
2016-07-29,0.0181258915884297,0.056327926497182546,0.03156787917617376,0.078439802937319,0.01639042634949949,64.06129157602706,0.021466018636068552,-0.6238284882311111,-0.02035866545145193,0.0,0.49865970902291823,0.0,0.52,0.5630992036949563,125,nested_validation
2016-08-01,-0.02035866545145193,0.0,0.008899846934436573,0.054137513920832214,0.01692420595411283,57.634029974591655,0.03152038601732063,0.4066430085178043,-0.012216845667703868,0.0,0.5428506183048266,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-02,-0.012216845667703868,-0.010064939274162077,-0.004273039831727887,0.040067619193969506,0.01694991050357917,54.191907709616444,0.03727993529454036,0.4141927421649844,-0.006205976906180188,0.0,0.49901141500998564,0.0,0.52,0.5630992036949563,125,nested_validation
2016-08-03,-0.006205976906180188,-0.011816729502362455,-0.009336686177390141,0.03263918583231873,0.017071829485251794,52.49763086427474,0.02431457694297321,0.4465158562253217,0.02134724289646428,1.0,0.5741196696360644,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-04,0.02134724289646428,0.0,0.0073428682061131845,0.04925265416228242,0.017531602549617168,57.40067045712517,0.038203050256727225,0.7192333256525374,-0.00251507260151429,0.0,0.4439395602162734,-1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-05,-0.00251507260151429,-0.020273489123963873,0.0014148366108708288,0.04130260792967766,0.017578981439788338,56.64302950362685,0.019997435365170044,-0.36039159742304405,-0.0168238552332044,0.0,0.54790316778093,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-08,-0.0168238552332044,-0.016738371566548338,-0.01377985785686342,0.018709688649166445,0.016268026222360964,51.73613748768268,0.015519999392778884,-1.455923125010933,0.012911226187923397,1.0,0.5354216569604339,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-09,0.012911226187923397,0.008274677850009127,-0.0008591978502815456,0.02715405292364803,0.016490028301639214,54.91006920322655,0.021346268134220924,-1.4033612044874038,-0.014972973712197857,0.0,0.5257797367925398,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-10,-0.014972973712197857,-0.0006200635902550156,-0.01459870977163169,0.008179202679533759,0.016709787828472426,50.69291564530484,0.023266145888209876,-1.1080957155623643,-0.003279367580152681,0.0,0.5343576763246438,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-11,-0.003279367580152681,-0.024717000830045244,-0.01537933075211717,0.0026749031997286288,0.016692509449710093,49.804229285126986,0.01849628194870869,-1.5729993005936271,0.003112321193226242,1.0,0.5337095455227117,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-12,0.003112321193226242,-0.01921486105139336,-0.008329487228362908,0.0038071196650881767,0.016640860311155786,50.68493994512768,0.011568622005490858,-1.574877154267765,-8.864212814152506e-05,0.0,0.5189733496227175,0.0,0.52,0.5630992036949563,125,nested_validation
2016-08-15,-8.864212814152506e-05,-0.0025203466472862868,-0.006487182415417014,0.0023668107538770133,0.015601315493615188,50.657593511673745,0.0202580437497194,-1.1803306005201837,-0.008776982760304364,0.0,0.5281820175533288,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-16,-0.008776982760304364,-0.02387813850920195,-0.01364774735142027,-0.007846058274256551,0.015691918865298173,47.901930964927445,0.01690442205315021,-0.8402040822735541,-0.0016546746205348128,0.0,0.5816218807034326,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-17,-0.0016546746205348128,-0.01068024387859623,-0.01417096386337069,-0.010775242181337186,0.015360100195957347,47.38321522359392,0.009093334209941337,-1.2972228541698834,0.001209501174802119,1.0,0.5591158834595588,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-18,0.001209501174802119,-0.006224705990179991,-0.009874203975046125,-0.010684971311772817,0.01331221483152958,47.82721179334308,0.015077619853253375,-1.266975623812731,0.006666333002271596,1.0,0.5509475164432129,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-19,0.006666333002271596,-0.0027037751274753274,-0.0010477964889439306,-0.005296242584613253,0.013278361734689253,50.3185895385738,0.011733373006184896,-1.227989983793132,-0.009199968973795603,0.0,0.5173110184591454,0.0,0.52,0.5630992036949563,125,nested_validation
2016-08-22,-0.009199968973795603,-0.011791272529334984,-0.008816720311880077,-0.01417872999648706,0.010869445443028829,46.963345257159915,0.010900262237969777,-0.7082589668246015,0.00856766810594789,1.0,0.5461248368332091,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-23,0.00856766810594789,0.005500633593560567,0.0015635332486845233,-0.005760383899697685,0.011086245179534377,50.25911000457707,0.025306896059190245,2.2047579768827186,-0.009873672296182745,0.0,0.5460751024287657,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-24,-0.009873672296182745,-0.0027772710154753133,-0.006985275289260406,-0.015590240324545035,0.011233592070992317,46.63192874373255,0.022145361093300814,-0.14171143595480742,-0.007456626175134207,0.0,0.5740969606014735,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-25,-0.007456626175134207,-0.011408890227528778,-0.012650173868146486,-0.022848518686364505,0.011040761443667696,44.07072786219786,0.013712866005309656,-0.9488468769444446,-0.004389940220988597,0.0,0.6006545396721118,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-26,-0.004389940220988597,-0.02226664225260422,-0.01450974983829223,-0.027079356008655853,0.010024821744209763,42.59840185610036,0.018364440134796597,-0.40758113861099665,-0.021773698929720586,0.0,0.5517367287923726,1.0,0.52,0.5630992036949563,125,nested_validation
2016-08-29,-0.021773698929720586,-0.03467454982652962,-0.03145953437267468,-0.04671055066265761,0.010149885569384202,36.171924994445405,0.02509291178271423,0.7371260344958925,-0.017936898094209286,0.0,0.5189216729002463,0.0,0.52,0.5630992036949563,125,nested_validation
2016-08-30,-0.017936898094209286,-0.060042735926395197,-0.04355033829362842,-0.06188137808688832,0.010473374414853957,31.984403548434997,0.02645024928020915,0.7048023123221333,0.003170288138355737,1.0,0.5002391752898525,0.0,0.52,0.5630992036949563,125,nested_validation
2016-08-31,0.003170288138355737,-0.04765970457001578,-0.03561683323648668,-0.05662505452707489,0.010553836910639382,33.42509652990368,0.01863119597332695,0.9014867746321352,-0.05301630375559707,0.0,0.48945297850693226,0.0,0.52,0.5630992036949563,125,nested_validation
2016-09-01,-0.05301630375559707,-0.09137398240502015,-0.07719952215817649,-0.10401730442336565,0.013868928315669563,24.17418041707728,0.05279667934962725,3.698234583307969,-0.014892723045455414,0.0,0.4989667462606648,0.0,0.52,0.5630992036949563,125,nested_validation
2016-09-02,-0.014892723045455414,-0.10095916250412273,-0.07942508652372449,-0.11413364768782952,0.01393962789126723,22.398280054744205,0.03539289954797618,1.9764571640533124,0.0255334510261378,1.0,0.5403231553365963,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-06,0.0255334510261378,-0.057481431769092706,-0.04700375518500244,-0.08781275112323383,0.01548301356382095,31.54519031667202,0.02095346976428616,0.8902014773101937,-0.0055218884189791595,0.0,0.48289728417053385,0.0,0.52,0.5630992036949563,125,nested_validation
2016-09-07,-0.0055218884189791595,-0.045566334744305714,-0.04185331704928141,-0.089053379368781,0.014909098737170466,30.68143378140563,0.02870462296118783,0.3807618319209067,-0.021565611159450437,0.0,0.5124147962222406,0.0,0.52,0.5630992036949563,125,nested_validation
2016-09-08,-0.021565611159450437,-0.06910049969053156,-0.05113104422384618,-0.10450199208178168,0.0151693924642492,27.528630610728996,0.017886104729443717,0.18548268462163486,-0.014643244819832146,0.0,0.5253472979222901,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-09,-0.014643244819832146,-0.0313791941070084,-0.052964229341611935,-0.1127653353647542,0.015248550378664464,25.643301832731026,0.031984401857259426,0.367920013313579,0.019694523621018867,1.0,0.5562784647374306,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-12,0.019694523621018867,0.0026292103819636203,-0.02400369316508255,-0.09024315426624452,0.016203631269933204,32.264063668874584,0.036661707127489014,0.2864372468350436,-0.011346487834701158,0.0,0.519210442676835,0.0,0.52,0.5630992036949563,125,nested_validation
2016-09-13,-0.011346487834701158,-0.033427052767697085,-0.025896620267929715,-0.0958702213802558,0.016173681918166503,30.543475005718534,0.025707762077296796,0.1580430580014811,0.0018362791436163928,1.0,0.5887812908379281,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-14,0.0018362791436163928,-0.026275356189981558,-0.016814440617522908,-0.08990233711674556,0.016275880160612537,31.175893583269485,0.015579618259330819,-0.7141116920457541,0.020416452841336197,1.0,0.5182176515997606,0.0,0.52,0.5630992036949563,125,nested_validation
2016-09-15,0.020416452841336197,0.015504624953176505,0.009113296522301972,-0.06766799548796154,0.017273142332982973,37.95287447033664,0.03053587509768655,-0.22447627615826213,0.02484780383791363,1.0,0.5006591937870747,0.0,0.52,0.5630992036949563,125,nested_validation
2016-09-16,0.02484780383791363,0.05620393750709396,0.031782263898220586,-0.04075175720602686,0.018442226712837725,45.173224322580324,0.03261921509907024,-0.25927390581313786,0.00457645297210707,1.0,0.46440569594973635,-1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-19,0.00457645297210707,0.04054457543639445,0.03206635637393962,-0.03279488595765312,0.018387082732077762,46.44017804383869,0.02146938920957284,-0.8631735019495795,-0.008238786856348712,0.0,0.5946439317463273,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-20,-0.008238786856348712,0.04381538907869942,0.022637567223173782,-0.03752721359251632,0.01837506944267665,44.44010849803804,0.018764697711831903,-0.8055745684581458,0.0028341798567572685,1.0,0.5836404929279339,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-21,0.0028341798567572685,0.04485510399303605,0.023740235252100117,-0.031175355985743725,0.0182192556096981,45.30557492404353,0.02650816953701892,-0.575301626972145,0.005896172409194822,1.0,0.489125507703844,0.0,0.52,0.5630992036949563,125,nested_validation
2016-09-22,0.005896172409194822,0.029987067439246617,0.025138073932725158,-0.02250654310725031,0.018305793253854313,47.15505173843527,0.020733511506840753,-0.747585383288756,0.004941130603694166,1.0,0.5624008382689908,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-23,0.004941130603694166,0.009980569000940243,0.02360535257754104,-0.01496194913023463,0.018374444831011482,48.728933768605565,0.021740188773729283,-0.4245583383250147,0.007423489184726018,1.0,0.5552541627121241,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-26,0.007423489184726018,0.01284292083636318,0.025793336709939885,-0.005032201020018556,0.018508979266932804,51.097090542441116,0.021532075791986967,-0.8180667133371422,-0.015216031256459761,0.0,0.547871255344756,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-27,-0.015216031256459761,0.005717362280592164,0.005368574192587516,-0.01708631624138468,0.018218469662015548,46.33758771353758,0.026092011753256133,-0.08349018401676862,0.002235048163077513,1.0,0.5676594013079099,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-28,0.002235048163077513,0.005116508062886549,0.00278565750900861,-0.012162600492460873,0.01786658130120707,47.10510876050066,0.014495553811907183,-0.9878696632878483,-0.027003426930455432,0.0,0.550020547769224,1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-29,-0.027003426930455432,-0.027757590986260183,-0.024425793314318045,-0.035366678277833796,0.018700846763214176,39.70049672737926,0.03363227245263306,-0.49428235809514465,0.016591937232549814,1.0,0.4610093442084286,-1.0,0.52,0.5630992036949563,125,nested_validation
2016-09-30,0.016591937232549814,-0.016485877689992656,-0.00757824289927389,-0.016291466824471357,0.015121495318893844,45.24233010801663,0.02661369691400603,-0.6139700033650881,0.047394990482537924,1.0,0.4527104991469008,-1.0,0.52,0.5630992036949563,125,nested_validation
2016-10-03,0.047394990482537924,0.022536972619111362,0.03574961348443084,0.03220593445034048,0.017732871947703732,57.46689710341179,0.034721598841881494,3.195488355854521,-0.010715983364832038,0.0,0.5240079949236863,1.0,0.52,0.5630992036949563,125,nested_validation
2016-10-04,-0.010715983364832038,0.027209535834795018,0.021299404418753998,0.02304235562307788,0.01728981320557043,54.37124215560312,0.021285599544748183,0.5243852201687769,-0.013953932130380098,0.0,0.5351506304512927,1.0,0.52,0.5630992036949563,125,nested_validation
2016-10-05,-0.013953932130380098,0.01061714569302108,0.005474479247596253,0.011439286449983932,0.017573969796540124,50.59052460936413,0.024129296389547097,-1.274724745476606,-0.03578625635704746,0.0,0.5718392858700532,1.0,0.52,0.5630992036949563,125,nested_validation
2016-10-06,-0.03578625635704746,0.0014947312345512387,-0.027961842834881456,-0.021334291680482953,0.01875307825469131,42.535637230006806,0.019900550270096233,1.7061678659573933,-0.02184077937114126,0.0,0.5132741857461531,0.0,0.52,0.5630992036949563,125,nested_validation
2016-10-07,-0.02184077937114126,-0.03636722868853093,-0.0441812861910057,-0.03891089581742324,0.0191170643836872,38.637075622621566,0.028075888921994023,0.45842224384851576,0.02207415798926582,1.0,0.4724162059041107,-1.0,0.52,0.5630992036949563,125,nested_validation
2016-10-10,0.02207415798926582,-0.059663104847117676,-0.019248985733124058,-0.014638634868100353,0.01924172932831498,44.0925371040942,0.022294053507180642,0.29630722913271446,-0.004229886150648454,0.0,0.5267530153378798,1.0,0.52,0.5630992036949563,125,nested_validation
2016-10-11,-0.004229886150648454,-0.053497922337862214,-0.020668241947160215,-0.016378922346143132,0.019078031190265535,43.28095235674802,0.01944022892758681,-0.6862980715693874,0.007046466386483541,1.0,0.5128091710334789,0.0,0.52,0.5630992036949563,125,nested_validation
2016-10-12,0.007046466386483541,-0.03333971525643331,-0.011464477870258394,-0.007849821183306904,0.019120409575211664,45.086602388870446,0.017170397051943936,-1.0368067194828336,-0.006302456879140772,0.0,0.5715786169879372,1.0,0.52,0.5630992036949563,125,nested_validation
