timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2016-07-19,-0.01344860353247479,-0.008208725249734816,-0.0023072125645948738,0.02725630891339903,0.01526728120805936,56.46896261664008,0.010710867132280236,-0.37936970855435637,0.004138063532460601,1.0,0.5509277677300024,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-07-20,0.004138063532460601,-0.005065507949126746,7.255403173478392e-05,0.02956475895660038,0.015240243224420354,57.99171890679281,0.006060606060606073,-0.494579794500986,-0.004363662912891586,0.0,0.39850366210462446,-1.0,0.58,-0.07798839713575191,125,nested_validation
2016-07-21,-0.004363662912891586,-0.014398795140385334,-0.005593275300011413,0.02342540568584206,0.015298581172770297,55.76716907942991,0.013878736280975702,-0.4831328169498532,0.00024371587775506853,1.0,0.5332480015913226,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-07-22,0.00024371587775506853,-0.016518885034637942,-0.005856402982158615,0.021830364650552214,0.014672501058033718,55.86854677989158,0.006329072783454749,-0.5751294629632484,0.001947419144047613,1.0,0.4609862263637562,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-07-25,0.001947419144047613,-0.011527374456406947,-0.004835535364985599,0.02165007867496782,0.011489372480711808,56.72229160278145,0.0065597779097331275,-1.0343933315701501,-0.005345289611484061,0.0,0.4561038260976835,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-07-26,-0.005345289611484061,-0.003408279986756302,-0.009004844348705188,0.014123671076915922,0.01053708484009149,53.64847029035589,0.010503183185141894,-0.4478496636609523,-0.0002441652404762129,0.0,0.5930307658477052,1.0,0.58,-0.07798839713575191,125,nested_validation
2016-07-27,-0.0002441652404762129,-0.007757575237002157,-0.007974082479536237,0.012002374991377573,0.010087559204501648,53.50659662105338,0.008795519366415476,-0.7954576574797975,0.006352010819042686,1.0,0.5000341158905182,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-07-28,0.006352010819042686,0.002921571044310678,-0.0005099125036913676,0.016009914777691092,0.0065674687899867105,56.71292996245943,0.016508869333509753,1.8849553509691945,-0.0036414329392372435,0.0,0.47235306898811547,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-07-29,-0.0036414329392372435,-0.0009739791035445755,-0.0023823250282600794,0.010199124077256982,0.006345602728017263,54.382828594710816,0.01120864739054807,0.8003708018066669,0.00268067611313616,1.0,0.4905992832847891,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-01,0.00268067611313616,-0.00024286010655283352,0.0014848367378061944,0.011566357296259877,0.006356730113186746,55.81674172111891,0.008748495674420674,0.36622561583572716,-0.010692745652076341,0.0,0.42961049519822203,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-02,-0.010692745652076341,-0.005617747794723793,-0.00833079674987336,-0.0001722396088200684,0.006306011661864272,49.16085211021854,0.01326448324672254,-0.67486210842795,0.0,0.0,0.5139365968575079,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-03,0.0,-0.005374894916757356,-0.007024645675407282,-0.0008810297450094762,0.006273082443393405,49.16085211021854,0.006140997436065977,0.3704748632267739,0.00466708899911028,1.0,0.4449167395215441,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-04,0.00466708899911028,-0.007040182534003403,-0.0019765160023202943,0.0029314356548235665,0.006346148281160645,52.025738064037746,0.00831296185582698,-1.1418991224491917,0.005623565872669545,1.0,0.4413738122052295,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-05,0.005623565872669545,0.002193211781290838,0.003513502450517292,0.008200951239038634,0.006200661428319106,55.308973091838325,0.006321471662494726,-0.8245313097496059,0.0007294348161586139,1.0,0.4026962211281388,-1.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-08,0.0007294348161586139,0.0002429191019117649,0.004245500137689984,0.007229669855088661,0.006173514711025194,55.73452605241451,0.006802784135864004,0.12475470634116213,-0.0014578062576774409,0.0,0.4198929820359459,-1.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-09,-0.0014578062576774409,0.009579940231582151,0.0023901728763100483,0.003501263548257416,0.005098661263048008,54.614429747156365,0.005352827953062809,-0.7593724956327284,-0.00024332242656877057,0.0,0.48219290339066306,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-10,-0.00024332242656877057,0.0093342867907098,0.0017553482546737165,0.0015425641708863846,0.00508956922736806,54.41813524277326,0.009491345539064682,0.00517341136782239,0.0046241435024751976,1.0,0.4540988501784565,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-11,0.0046241435024751976,0.00929114179005075,0.006166784138115,0.005456094594509464,0.0050666222852825925,57.54063486834346,0.00678291636571694,-0.8500824526685543,-0.004602859220915856,0.0,0.4273447825549075,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-12,-0.004602859220915856,-0.0009725797548778559,0.001413479311404453,0.0005762956344155246,0.005098946609707246,53.58735711395036,0.00486738287166577,-2.098910628767964,0.007301018257934722,1.0,0.5230790088292927,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-15,0.007301018257934722,0.00558782690885673,0.008135171627714488,0.007448116788764114,0.005361883538210642,58.44216860002922,0.015462657624694206,0.8263165507197184,-0.0016912161411680726,0.0,0.39630953335925045,-1.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-16,-0.0016912161411680726,0.005352770104057436,0.004937090589841375,0.004994136599447918,0.004454321418366671,56.945401032755655,0.005082262488471514,-1.222906503298878,-0.0026622960336419865,0.0,0.5010338625793445,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-17,-0.0026622960336419865,0.0029202564022412503,0.0010443576644152408,0.0017662727707683512,0.0044077690575308115,54.5796679853168,0.007522479499588754,-0.37837446575821554,-0.0016983884386208015,0.0,0.5262976225298898,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-18,-0.0016983884386208015,-0.0033915522442922175,-0.0012380845770242344,-0.00042918482492193544,0.004314296568622558,53.06904545500255,0.00923677865223409,-0.9036894913675243,0.004375222039208149,1.0,0.5632980690953233,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-19,0.004375222039208149,0.005597454516842015,0.002669230359016561,0.0035784081462248984,0.004414250398447615,56.410363702231066,0.007986491614036086,-0.6146213078442797,-0.0024201619350834314,0.0,0.45852727733067977,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-22,-0.0024201619350834314,-0.004107285059322563,9.701206285051e-05,0.0007930890175269489,0.004435385166899442,54.10560372524082,0.006792789204388467,-0.3149901238144019,0.006792979277233435,1.0,0.4722830130480474,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-23,0.006792979277233435,0.004356377232277664,0.005914402895567994,0.007526227245712613,0.00448135785873601,59.139648895985246,0.006746958537274116,0.051212578104609996,-0.010361696205752224,0.0,0.3548456301916299,-1.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-24,-0.010361696205752224,-0.0033972067673734285,-0.004460301634230723,-0.0025986492161078623,0.005088182957803726,50.058678594596856,0.011930890725780699,-0.31497339047136647,0.000730608438845648,1.0,0.47353643521649597,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-25,0.000730608438845648,-0.0009723433345175669,-0.0032980563133439,-0.0014091737410695249,0.004891131152579614,50.62837819625816,0.004866198792328046,-1.4286107437606808,0.0038927277844900132,1.0,0.5489499714198337,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-26,0.0038927277844900132,-0.0014522686593049228,0.00016952222324695398,0.0028923104630138585,0.004893799334784325,53.663527586572606,0.012360692122575945,-0.39529314781518776,0.0012117872149310926,1.0,0.45980265460080894,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-29,0.0012117872149310926,0.002183204358199742,0.001575767214044843,0.004376157011428461,0.004868165079956836,54.60276716019502,0.006535958576322833,-0.35446319063159726,0.0,0.0,0.45323966444236335,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-30,0.0,-0.0045786720943793435,0.0016000742237711751,0.004188986628457236,0.004180464761797413,54.60276716019502,0.006051803236240827,-1.6783211977917638,-0.0021784483602456106,0.0,0.5268478166246708,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-08-31,-0.0021784483602456106,0.0036523951609241934,-0.0006061031420806495,0.0020257683923736725,0.004226467381994455,52.38617237865594,0.00557980435286375,0.20907238764278108,-0.0014554695721331612,0.0,0.48010046938681444,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-01,-0.0014554695721331612,0.0014599345594139557,-0.002109081678649538,0.0004943790622875532,0.004144014754842752,50.902612264423986,0.011661796501841062,0.7994687238422407,0.0021863865773359414,1.0,0.5149461116695556,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-02,0.0021863865773359414,-0.0002422715691469124,0.00024245346930662492,0.002543760762528491,0.003989108870304558,53.0504234655661,0.009454530658143927,-0.2785742737531381,0.0,0.0,0.4548902028089487,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-06,0.0,-0.001452298906830407,0.0001697029367435654,0.0024706750955960644,0.003987011675274894,53.0504234655661,0.0072727087772253545,-0.6768697656114773,0.0,0.0,0.541215113262416,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-07,0.0,-0.001452298906830407,0.0007763597906487174,0.0022189907573497702,0.003970844926050801,53.0504234655661,0.00872728752367409,0.7510158382209132,-0.012848551091479421,0.0,0.5260746254494909,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-08,-0.012848551091479421,-0.012130166642992601,-0.011242565445715225,-0.010489779451323678,0.004884797459547106,40.135403019573516,0.009823219889186306,3.3131926219010026,-0.016944949389644415,0.0,0.549963435082161,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-09,-0.016944949389644415,-0.027454059949538423,-0.02546499857382356,-0.026342126706035196,0.005919131490063871,29.92233341280985,0.017736770442699373,1.9273960580296265,0.016237945430731537,1.0,0.5929669869681975,1.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-12,0.016237945430731537,-0.013818086943637509,-0.00824018971829854,-0.010243039903898188,0.007017087605169227,44.30128346405664,0.02630284382490709,1.8608043894618036,-0.012290968452277284,0.0,0.5500832958213842,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-13,-0.012290968452277284,-0.025939217725219788,-0.017723848054252422,-0.021638450200688553,0.007227326768466648,37.86518420443984,0.013937221362380332,1.2172044914251512,0.001742035840700984,1.0,0.5341141663074942,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-14,0.001742035840700984,-0.02424236893147591,-0.013456206502687418,-0.019568054181315464,0.007260404021638517,39.19691586224539,0.013416171814343852,0.4549074855715171,0.015155236363588287,1.0,0.4915370406835256,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-15,0.015155236363588287,0.003438195523265186,0.0023795774536863323,-0.004830576721851831,0.008083207660678087,49.37942859304584,0.023005350285551347,2.476820296820623,-0.04747922049739872,0.0,0.5408039292447027,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-16,-0.04747922049739872,-0.02772918811711178,-0.03993688415187424,-0.050554238168901144,0.0130715646998089,31.380485072561243,0.031860270729822615,4.122061680871452,0.0079648142563713,1.0,0.5332330029587521,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-19,0.0079648142563713,-0.0356443855370423,-0.02744402993063677,-0.04151119690671223,0.013191336748666722,35.43052604240778,0.012745348096720883,0.6775904478684731,-0.004078060504138947,0.0,0.4988701949054579,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-20,-0.004078060504138947,-0.027625663790169064,-0.026147034518739787,-0.043792377927688975,0.01319576259008904,34.30519641958807,0.01382127220496527,-0.16960171093450438,0.011261551297282013,1.0,0.48666981384143954,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-21,0.011261551297282013,-0.018385228436606393,-0.01089006571222817,-0.031768064486684344,0.01338909125911536,39.9538133134394,0.009871000276230007,-0.2946295147630908,0.0,0.0,0.45646700151102104,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-22,0.0,-0.033039739735117535,-0.007884783784481986,-0.03051679564060561,0.0132694870834214,39.9538133134394,0.008099208008566615,-0.4370378686560673,-0.007086981709394702,0.0,0.5892722453634612,1.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-23,-0.007086981709394702,0.0079648142563713,-0.012933005808786202,-0.03577072688223193,0.0133029704043701,37.56960764414975,0.009941355957156006,0.0007618000105565634,-0.005097519181741839,0.0,0.5059973164185821,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-26,-0.005097519181741839,-0.005097519181741839,-0.013870639957669018,-0.039064092616770796,0.0132400434939125,35.9209635794291,0.008711251940090762,-0.4641608941491814,0.006917227707492479,1.0,0.5373836814522402,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-27,0.006917227707492479,0.005886513888762934,-0.004836677977213322,-0.030754600186942538,0.013381639460728423,39.764085421228046,0.01603056184085438,-0.3849495176099619,0.0035626511813671158,1.0,0.4643392938464106,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-28,0.0035626511813671158,-0.0017714651854349173,0.0007613938320412128,-0.025795855608976237,0.013436000681976342,41.71633231040927,0.008620693824204072,-0.6773602546241702,-0.00811358844144916,0.0,0.4952561038051302,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-29,-0.00811358844144916,-0.009870680687431133,-0.002956315944950494,-0.032034449433058665,0.013497174644858818,38.634405572783855,0.013803607248822007,-0.5935866021247972,0.004089865409746762,1.0,0.5755512310694771,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-09-30,0.004089865409746762,0.0012748313828891966,0.0002037412928115323,-0.02658227956004733,0.01357290680392171,40.982105413478465,0.008910348396079062,-0.15415104919679062,-0.007383074448406135,0.0,0.47316890194542555,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-10-03,-0.007383074448406135,-0.0010253628656600178,-0.0065737435780724995,-0.03190579945725158,0.013577065951386297,38.13424758049099,0.010258981635349626,-0.437889417739276,-0.0030774284729605528,0.0,0.5529023162822192,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-10-04,-0.0030774284729605528,-0.010941180925385319,-0.009126006605614245,-0.03300427281508733,0.013562803569057518,36.98896335568123,0.011319847015619847,-0.5795809123815246,0.007203896101824148,1.0,0.5677335746421346,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-10-05,0.007203896101824148,-0.007352560527097984,-0.0010711866168914286,-0.0241364295848413,0.013728973390696099,41.41116502857202,0.011494271913169624,-0.6675639637044152,-0.007152371163083648,0.0,0.44730617254331556,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-10-06,-0.007152371163083648,-0.006390605751805389,-0.006593700044511097,-0.029341882637269334,0.01356977329956327,38.50124298822587,0.015693352897192415,-0.4575529339113071,-0.00025819354306511055,0.0,0.5716844494448676,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-10-07,-0.00025819354306511055,-0.010693280612980138,-0.005910113549564167,-0.027779699949770698,0.013145643785832198,38.39710121605035,0.010074900513363176,-0.25640546312069284,-0.0023249118769614885,0.0,0.5248104130837427,0.0,0.58,-0.07798839713575191,125,nested_validation
2016-10-10,-0.0023249118769614885,-0.0056519861408942385,-0.0075602063851913925,-0.028021372011570178,0.012507811704315645,37.41593965530695,0.01061625734726814,-0.4424237319670804,-0.015795269130288614,0.0,0.5564266773745608,0.0,0.58,-0.07798839713575191,125,nested_validation
