timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2016-07-21,-0.01844331653425968,-0.0018756717881708296,0.007191370594555657,0.08692827392500369,0.02009589635605379,69.19684633911311,0.023111639297510065,-0.20655999922900667,0.027245289011328166,1.0,0.528894847299774,0.0,0.61,1.127719630065053,125,nested_validation
2016-07-22,0.027245289011328166,0.037381218319310516,0.027206573678251855,0.11102808261825281,0.020125183044418647,73.42079955012079,0.03018107949931679,-0.49903939656844115,0.018474735605379156,1.0,0.48982637185429484,0.0,0.61,1.127719630065053,125,nested_validation
2016-07-25,0.018474735605379156,0.051160999089244985,0.039038622225160635,0.12433367162016573,0.014106375836577617,75.89987045245593,0.018857762588869682,-0.6675764973912638,0.017061663691241957,1.0,0.41231959574581306,0.0,0.61,1.127719630065053,125,nested_validation
2016-07-26,0.017061663691241957,0.05810869622496995,0.04926712630811747,0.13599273250575172,0.013346341914498985,77.9802278225899,0.014656490323649816,1.9827647933311363,-0.010065147782510997,0.0,0.4030439070452979,0.0,0.61,1.127719630065053,125,nested_validation
2016-07-27,-0.010065147782510997,0.03393610779627809,0.03243164818276756,0.11769799212406085,0.014109707324905463,73.86056258625906,0.02675706328869327,1.02376792160323,0.0021403268545834297,1.0,0.4392694100948039,0.0,0.61,1.127719630065053,125,nested_validation
2016-07-28,0.0021403268545834297,0.055618169044725496,0.029220372931240135,0.11356294043880277,0.014137432594838175,74.16991570112191,0.01050196065117396,-1.6628956492751474,0.016376117344257368,1.0,0.3664628133454032,-1.0,0.61,1.127719630065053,125,nested_validation
2016-07-29,0.016376117344257368,0.044448786992587586,0.03771019942069853,0.12470214513735689,0.014210538195852945,76.46942350457547,0.03274952654496498,0.589782861216172,-0.006479547857242474,0.0,0.43495817874441484,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-01,-0.006479547857242474,0.018858097128972684,0.023989093178504728,0.11011858602194402,0.01415312821763834,73.6305880014628,0.02097654873947474,-0.8147238715192946,-0.012163478022354846,0.0,0.40346340304999856,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-02,-0.012163478022354846,-0.010418664878329875,0.006953596072427848,0.0905832961398989,0.014889224836457791,68.52138550507078,0.027301904966117944,-0.9690399446621568,0.0026769066517096096,1.0,0.5025176011335057,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-03,0.0026769066517096096,0.0023188392220294674,0.006087758786124109,0.08721169476954982,0.014937958811476845,69.02460438078913,0.011389950200684928,-0.7844068101209904,0.018508662570553946,1.0,0.4893640562719016,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-04,0.018508662570553946,0.018690090647787816,0.017404175959343515,0.1002384154347622,0.014579872322856683,72.32738020688397,0.01991959507418802,-1.0264905099764678,0.01694929655491184,1.0,0.4231271664754957,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-05,0.01694929655491184,0.019264574809797486,0.028196034280188353,0.11196751441137587,0.012797518010731628,75.00440150410658,0.010652885909339417,0.28788703405100324,0.009278367742528326,1.0,0.44307983178704735,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-08,0.009278367742528326,0.035430809847082134,0.03215618411617349,0.1130623413135392,0.012269937651799226,76.37460334174551,0.017364697863917214,-0.5204254010683129,0.0025533641010782038,1.0,0.3977041598168316,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-09,0.0025533641010782038,0.05085671425457572,0.030698561560065007,0.10636556448127199,0.012121170910047418,76.75573380345939,0.012226189072696384,0.47286045280346845,-0.006452614958440517,0.0,0.40813886851588954,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-10,-0.006452614958440517,0.04128850836660369,0.01967548564067534,0.09061425404474144,0.012339926359236001,73.51969705068952,0.02016749853061448,0.4825441467079779,0.02033825366722941,1.0,0.40870108459192733,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-11,0.02033825366722941,0.04315901988407056,0.03407046688244919,0.10384513831966435,0.012734525162638816,76.81609996944972,0.020938024186427553,3.16758178803154,0.05594669715361067,1.0,0.42460345248941284,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-12,0.05594669715361067,0.08316149623601565,0.0808031749849798,0.1541984281825648,0.01617567877890376,83.15461927284358,0.04362303662070125,4.005226642877525,-0.0009519412744566358,0.0,0.4782238357384717,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-15,-0.0009519412744566358,0.07218228854073971,0.06832675192652271,0.1417279828346063,0.016304535293888478,82.71703804690391,0.02175295125335569,0.5811046237840931,-0.00603372809765268,0.0,0.36500140685825394,-1.0,0.61,1.127719630065053,125,nested_validation
2016-08-16,-0.00603372809765268,0.0629988091418141,0.05019449635483442,0.12447673065779341,0.016615597504432738,79.85152648250359,0.009265113223684113,-0.5246056694755161,-0.023162691680855274,0.0,0.39151043524828455,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-17,-0.023162691680855274,0.0451206566510276,0.01740330241492316,0.08962306461060643,0.017890429684069117,69.90091692785371,0.03401474912360215,0.6208866317993862,0.01553529954328936,1.0,0.5567164994513587,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-18,0.01553529954328936,0.04020104636509014,0.024904565479471952,0.09793602292656378,0.01706482635728793,72.33345124795501,0.02222222392856368,-0.40228201435677363,0.002576674789673161,1.0,0.5075007086893747,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-19,0.002576674789673161,-0.012373153883031063,0.02070600877956963,0.0934125677143649,0.016503459539992476,72.73317500937883,0.014937349447049638,-0.552709121019081,0.004175847332033911,1.0,0.4980450740702679,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-22,0.004175847332033911,-0.007303986644526805,0.018655713194560386,0.0912707669448376,0.016284211667396523,73.4055073049823,0.01439541821411211,-0.7160347977202427,0.008092419010670593,1.0,0.508416687999664,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-23,0.008092419010670593,0.006804107679103444,0.02002535814988904,0.09359522342746085,0.016094156702477012,74.71224346168546,0.009378479780050124,-0.3155794519584799,-0.015418705453378312,0.0,0.5260314575894337,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-24,-0.015418705453378312,0.014785659035951415,-0.0014298448003974285,0.0709885959187091,0.016392432453947763,67.81930912174221,0.024378435350494214,-0.4442646719968384,-0.006619547105560342,0.0,0.5495739584969623,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-25,-0.006619547105560342,-0.007352833508329826,-0.011132401362913713,0.058829016499773124,0.01658488087718809,65.08583193748248,0.019990195118080163,-0.06729164789968792,0.008126326929572603,1.0,0.5221904681556813,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-26,0.008126326929572603,-0.0018581450618414541,-0.0016620818445145513,0.06169240761092465,0.0163929773818699,66.8410426654392,0.019023058070509226,-0.45661793183388616,-0.0006452350960943765,0.0,0.524174609109989,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-29,-0.0006452350960943765,-0.00665025808707187,-0.0009005871914853358,0.055516858401146285,0.016248519660132764,66.55262881510968,0.01032419004411065,-0.5484313670328576,-0.005807185196645803,0.0,0.5565969030986531,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-30,-0.005807185196645803,-0.020346589883297295,-0.005332117200558373,0.04452097000966715,0.015976123157878698,63.882649588145014,0.012656184863333642,-0.506998839953045,-0.0047054422451796585,0.0,0.5142086138722209,0.0,0.61,1.127719630065053,125,nested_validation
2016-08-31,-0.0047054422451796585,-0.009686947156464343,-0.010495513534359402,0.03538298352910685,0.016109869475356163,61.73404032638515,0.01238991505706267,-0.12642755178760304,0.029507556688815884,1.0,0.5371837120433485,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-01,0.029507556688815884,0.02632860191615838,0.01679273756594979,0.059954169838001725,0.01674982401949137,68.78975243455048,0.032304037107973214,-0.0014438190677781555,-0.009817929017027271,0.0,0.5022814296379772,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-02,-0.009817929017027271,0.008060352564719597,0.0061870022989334306,0.04489380578054014,0.01682391292326861,64.40874547888949,0.024468236566449014,-0.4038252855778488,0.009435491282672848,1.0,0.5718134948177603,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-06,0.009435491282672848,0.018228894252180883,0.014513647561917864,0.050340209518539236,0.016826493739418108,66.58936218195859,0.010931522419770424,-0.46810990449554407,-0.01473354718909059,0.0,0.4957380523183128,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-07,-0.01473354718909059,0.009086724276772706,0.0007243237335246011,0.03162381262907177,0.017307191410934702,60.31633673197513,0.022511636851117508,-0.11669895490782647,0.007235575228933033,1.0,0.5756296397735159,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-08,0.007235575228933033,0.021193212867110622,0.006831076412480597,0.03526252805035224,0.017191331808885876,62.17318368366641,0.021072792268295462,-0.42501299351700333,-0.049808101360728774,0.0,0.5455347870077119,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-09,-0.049808101360728774,-0.05748188878516991,-0.04021649179563458,-0.01816444311368748,0.02030345220941769,46.075124097808384,0.0554435342541236,1.0574566756330521,0.020665086157124035,1.0,0.4730412602927472,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-12,0.020665086157124035,-0.028466221133712222,-0.01835630714826675,6.0397753765872864e-05,0.016567598744298,51.41582765298893,0.05843621896614169,1.6924532718748353,-0.014485477210912312,0.0,0.5475367575969806,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-13,-0.014485477210912312,-0.05148901864322275,-0.02925046780028362,-0.01617741913146853,0.016801317643408354,47.770530692501985,0.029564063155954737,0.7672812581124794,0.00885258155368307,1.0,0.5929520529090786,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-14,0.00885258155368307,-0.028782772981056692,-0.01869978698619279,-0.009888562948868529,0.016948269794182735,50.066736821588556,0.0180463128882294,-0.5158133657152437,0.03791372800498882,1.0,0.549446849356257,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-15,0.03791372800498882,0.0007983411117933326,0.01627596157842426,0.02395561590054629,0.018232723385179207,58.54668943908607,0.038283657028354456,1.2187508509663765,0.0023925708437733118,1.0,0.540169067295149,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-16,0.0023925708437733118,0.0557791783742454,0.019219683502791796,0.023221545119448628,0.01794981008593119,59.03737749403886,0.017982163831506387,3.0947468839161987,0.013208214345630243,1.0,0.45609320254169394,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-19,0.013208214345630243,0.04806576669674545,0.030775848079213075,0.03360771818985664,0.018149487292774633,61.73655914002237,0.03219725465522845,0.03499295671675979,-0.00910958681154872,0.0,0.5170616071296218,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-20,-0.00910958681154872,0.0537828683353303,0.021435524763636193,0.021727205292866314,0.018277608959667877,58.819766143102555,0.026311600724725968,-0.5468507835459998,0.028055452507273593,1.0,0.514165225911791,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-21,0.028055452507273593,0.07384095888666153,0.045572604992824006,0.04695690915558748,0.019176300499916366,64.35450072444803,0.026364477675846033,-0.5125174201456969,0.0024667562630338313,1.0,0.505923316751333,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-22,0.0024667562630338313,0.03716699543675683,0.04414572586753618,0.04581568479792364,0.018769284550150988,64.81483966174468,0.012150107343365704,-0.6946370466675913,-0.0010763776499239652,0.0,0.5074916646287947,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-23,-0.0010763776499239652,0.03357770418382544,0.034005355881646215,0.04169649048154622,0.01867167595542834,64.4229115169426,0.009699726936388287,-0.846957553313338,-0.009391965900224508,0.0,0.5024240178509181,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-26,-0.009391965900224508,0.010523170987272623,0.01847313825453334,0.03113235710158735,0.01881553315979711,60.96268228778344,0.01663038138968458,-1.0951588759282793,0.03419298736496357,1.0,0.4474946746721025,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-27,0.03419298736496357,0.05468370981815829,0.04229296815043404,0.06429992418031527,0.020060734937682963,67.70060439105424,0.0387736556276784,-0.06260540829624293,0.0036071159900423755,1.0,0.5451256914466875,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-28,0.0036071159900423755,0.02960212283373065,0.03570212625396829,0.06569851014635208,0.01994106309573522,68.34259787950236,0.01347711185201674,-0.6029586357003811,0.009284103900268459,1.0,0.5009614346429616,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-29,0.009284103900268459,0.03660400649275419,0.0377372252453132,0.07196452399200881,0.019860903362198295,70.00129479610139,0.02314542175469855,-0.47617675519368785,0.016617363514476846,1.0,0.4755830944323936,0.0,0.61,1.127719630065053,125,nested_validation
2016-09-30,0.016617363514476846,0.05496517302289727,0.04583549379841867,0.08601564946631468,0.019252369635067105,72.77627308218109,0.02656161032328742,0.1147479799736005,-0.00102182128575945,0.0,0.5446426645070586,0.0,0.61,1.127719630065053,125,nested_validation
2016-10-03,-0.00102182128575945,0.0638791034145989,0.03719963112311486,0.08130432896082129,0.01902452137107823,72.3258654414233,0.017238865468873,-1.0268483256861507,-0.0021913806215552167,0.0,0.42752108590176285,0.0,0.61,1.127719630065053,125,nested_validation
2016-10-04,-0.0021913806215552167,0.02645033599428337,0.02682045989033255,0.07559601493580814,0.019049021352390668,71.30765938490303,0.027964858986055687,-0.7722199595935548,-0.0010246864948963985,0.0,0.4988817251576134,0.0,0.61,1.127719630065053,125,nested_validation
2016-10-05,-0.0010246864948963985,0.021713108506378864,0.02059749160097435,0.07150152088347705,0.018599119026991195,70.80679276388892,0.02286386316513647,-0.5909382107610452,-0.0130439186973339,0.0,0.4727046235429749,0.0,0.61,1.127719630065053,125,nested_validation
2016-10-06,-0.0130439186973339,-0.000889876408214807,0.0038013860185910353,0.054543990463906455,0.018988457076473408,64.593377068483,0.02331453223154257,-0.27054052933910716,-0.00727678802142806,0.0,0.579020381830493,0.0,0.61,1.127719630065053,125,nested_validation
2016-10-07,-0.00727678802142806,-0.024372545061078887,-0.006317372653589004,0.0439711496184636,0.014780417032996955,61.398687066146195,0.01959611714030947,-0.6511907069853325,0.0037398122281431245,1.0,0.4823845953807587,0.0,0.61,1.127719630065053,125,nested_validation
2016-10-10,0.0037398122281431245,-0.019722212866135513,-0.006676355369248155,0.04511712655774658,0.0143920515239326,62.419912110521686,0.016244441933528468,-0.5635090914596272,-0.014456114959703115,0.0,0.49482516252924075,0.0,0.61,1.127719630065053,125,nested_validation
2016-10-11,-0.014456114959703115,-0.03177146399835529,-0.02044143496109574,0.0277996126307003,0.014390056407727109,56.20671394249153,0.020565576610996675,0.17560048483070603,0.004536518467222139,1.0,0.48457923142935916,0.0,0.61,1.127719630065053,125,nested_validation
2016-10-12,0.004536518467222139,-0.026381423557831796,-0.01548723230436988,0.029901151228369338,0.014364305814199143,57.61200620706371,0.02212853126334006,0.36291537947727537,-0.016257654614052375,0.0,0.5062376615924581,0.0,0.61,1.127719630065053,125,nested_validation
2016-10-13,-0.016257654614052375,-0.02955172976250775,-0.028541664793692134,0.011062141417622184,0.012912295709205185,51.237681088227696,0.03213466611328762,0.20090874376529652,0.009793561943115092,1.0,0.5220202599981956,0.0,0.61,1.127719630065053,125,nested_validation
