timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2016-07-20,0.010861158651213731,0.044014025911886856,0.031716285490127394,0.05399944036638904,0.014517608352653782,67.46654486266573,0.013451438765409678,-0.06468767579246622,-0.010744461351849477,0.0,0.3669599012004928,-1.0,0.61,2.2637239205245145,125,nested_validation
2016-07-21,-0.010744461351849477,0.028305977424091022,0.016536397705924077,0.04200817673257884,0.014757034462982054,61.94335267713453,0.015338682238281345,-0.4157154463971557,0.003233365111818154,1.0,0.5133037047917612,0.0,0.61,2.2637239205245145,125,nested_validation
2016-07-22,0.003233365111818154,0.03542684943589003,0.016601585990682954,0.044643323274558,0.014662353023280388,62.91664648611563,0.014049624608567778,-0.34412922383754635,0.005206705403058898,1.0,0.46897757263259726,0.0,0.61,2.2637239205245145,125,nested_validation
2016-07-25,0.005206705403058898,0.018932791347028743,0.018676707815937776,0.04857066292456924,0.013104398950719881,64.4963700704516,0.03346213752142338,-0.23104508637169596,-0.003370833868024725,0.0,0.4909671735750338,0.0,0.61,2.2637239205245145,125,nested_validation
2016-07-26,-0.003370833868024725,0.005057565002316355,0.012453153533272587,0.04285741580894342,0.011050544674908815,62.62665378248944,0.010889289568813692,-0.33523381071921005,0.017488816200035506,1.0,0.5459345423661013,0.0,0.61,2.2637239205245145,125,nested_validation
2016-07-27,0.017488816200035506,0.011647171597326755,0.02454624640670655,0.05854588663575955,0.00933627984304558,67.82124128819416,0.028295751316618135,4.094013302359377,0.013458702870204231,1.0,0.4589080119122886,0.0,0.61,2.2637239205245145,125,nested_validation
2016-07-28,0.013458702870204231,0.03639817037607096,0.03172766606382216,0.06961022334709899,0.00935953975918255,71.1970871736778,0.03760003662109351,3.704842489181255,-0.008479947048818492,0.0,0.4860289216579462,0.0,0.61,2.2637239205245145,125,nested_validation
2016-07-29,-0.008479947048818492,0.02429764051483141,0.017035417723088475,0.057658978101476244,0.009761577315605719,66.40633699303405,0.01718571253397343,0.752296995919745,0.0029853482275974397,1.0,0.45320918533586385,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-01,0.0029853482275974397,0.022034095214809257,0.015953241902940007,0.05742056085583869,0.009701318201507159,67.2351145731143,0.013836386891507941,0.06565028019657279,-0.009814308367329772,0.0,0.4078342203463362,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-02,-0.009814308367329772,0.015426371044448217,0.003947541444301317,0.044164942221136316,0.010146205647413982,61.81947308527292,0.022178921424609813,-0.03493839272149542,-0.004711813253702735,0.0,0.571463454316955,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-03,-0.004711813253702735,-0.006729257835387914,-0.0012635096422592973,0.036861408937229,0.00940483361849862,59.3712031091886,0.013141789097034322,-0.3754916434363987,0.015100784031812253,1.0,0.45789842081173343,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-04,0.015100784031812253,-0.005119886709099575,0.010728291833938197,0.049425000836352595,0.009508117670443865,64.2365950126352,0.018333859505522517,-0.22335214302714482,0.0063524938791219565,1.0,0.4320269824607156,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-05,0.0063524938791219565,0.009762818352536229,0.01372972668004202,0.053108475950045086,0.009336720959880319,66.10331712392086,0.009748250710618824,-0.2894612343383024,0.0008787969841212995,1.0,0.43865519587507446,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-08,0.0008787969841212995,0.007642032516157471,0.011646013217732287,0.05015165431820967,0.009338517164860964,66.36652066080211,0.007185006236113103,-0.6083790233517609,-0.0015965438365076468,0.0,0.47993972619897335,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-09,-0.0015965438365076468,0.016004670983416514,0.006908125913529073,0.04378167818005818,0.009378784834125816,65.3725165364373,0.012473993195648545,-0.33424090484570174,-0.0014392733365121702,0.0,0.4904799765718345,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-10,-0.0014392733365121702,0.019345327374320487,0.004213761781433734,0.03875947010717273,0.008980996747854176,64.43705059193275,0.007527245852662021,-0.9014706377531354,0.0001599922592343539,1.0,0.5528926844743305,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-11,0.0001599922592343539,0.0043420621614223,0.004455206357252495,0.03584107021291416,0.009005092029902993,64.49778057189917,0.005044013176312336,-0.8166497922173536,-0.00015996666580608832,0.0,0.5135583865451467,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-12,-0.00015996666580608832,-0.0021573881735450495,0.0035358935671327973,0.032649372081441586,0.00890349875628968,64.37938461542825,0.006566301352170772,-0.7667386867199432,-0.007847632641502345,0.0,0.49781973190323026,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-15,-0.007847632641502345,-0.010857346006391544,-0.004011325122033282,0.021810697228062503,0.008185336471591545,58.68862295793181,0.00984666025567644,-0.2984156034165886,-0.004842577711358653,0.0,0.5604807342577653,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-16,-0.004842577711358653,-0.01407327093343591,-0.009001778848924724,0.014325051683241163,0.008067634912011472,55.456576310969275,0.00924573691348498,-0.5979660102713598,0.008678072516245194,1.0,0.45058809948081896,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-17,0.008678072516245194,-0.004083931840585864,-0.0018939254732327493,0.02098007040776495,0.007949214598008764,59.71714072588547,0.01230199200376662,-0.6004099663221649,-0.0036986865946513348,0.0,0.4007303463524751,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-18,-0.0036986865946513348,-0.007926237373894529,-0.005226349724820389,0.014965233992642712,0.00756665690663084,57.18478029103931,0.005003653686208609,-0.666139918673561,-0.0028247641842412685,0.0,0.3921225595914476,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-19,-0.0028247641842412685,-0.010570336042293293,-0.006768490983242725,0.010354728459857965,0.007607511935102497,55.26442228817282,0.007122085628038298,-0.6828170961528386,0.004775177300149425,1.0,0.39902139252245383,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-22,0.004775177300149425,0.0020178338897325343,-0.0011343929149522092,0.013444610626835773,0.007596370109479045,57.83492513819544,0.01385421828081585,-0.4990030325480041,0.0017720609499696227,1.0,0.41285303011114594,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-23,0.0017720609499696227,0.008678072516245194,0.0011914656251454936,0.013464560934711045,0.00752895968144118,58.78586694966716,0.0067540107689972135,-0.5494691280151239,-0.00715615315306406,0.0,0.3934567373733192,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-24,-0.00715615315306406,-0.00715615315306406,-0.004851657373222129,0.004384184782229905,0.006757748158295302,53.52659911947426,0.01295761305488963,-0.5396252396043215,0.003320331490886508,1.0,0.4740790776374377,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-25,0.003320331490886508,-0.0001614931808571196,-0.000734056595118382,0.005919008471408027,0.006081544018391622,55.50158655567517,0.010251063675177165,-1.0035962145689659,0.00863674571978601,1.0,0.42580625328661725,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-26,0.00863674571978601,0.011330628300640022,0.007831327185836567,0.01238746868607521,0.006092498505181741,60.24942841985494,0.0102432681552085,0.3744044551136639,0.012644047139665604,1.0,0.45409220492631724,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-29,0.012644047139665604,0.01925083697876162,0.018405981498009538,0.023206901955291404,0.006634720067647383,66.01559099178267,0.01880832041720382,0.13032767913634807,-0.005531865796176705,0.0,0.4031254026081446,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-30,-0.005531865796176705,0.01181947236056513,0.010706198951601298,0.016114281976784328,0.006348025745526646,61.74238403932796,0.011522544424976222,0.8134929655000703,0.002225067256283131,1.0,0.4539302590344119,0.0,0.61,2.2637239205245145,125,nested_validation
2016-08-31,0.002225067256283131,0.021379990376392932,0.011533341993385182,0.01722527499301796,0.006207567806422875,62.78021897683562,0.008880452919371477,-0.22092786343432264,0.00039647528165498436,1.0,0.435285340695488,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-01,0.00039647528165498436,0.018403505067449366,0.01010346542479379,0.016109689103525948,0.0053632504311446234,62.9733923331207,0.008163579252158373,-0.3451877922797984,0.002694804828408115,1.0,0.4289329818244339,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-02,0.002694804828408115,0.01240402759812076,0.010439088647254069,0.01734308976882426,0.005229340564345005,64.32906831360988,0.006797886300132181,-0.7676618343351838,0.025452420831981737,1.0,0.37673198727593704,-1.0,0.61,2.2637239205245145,125,nested_validation
2016-09-06,0.025452420831981737,0.025209365416192453,0.03155980548844384,0.04097673414144776,0.007538377404267646,74.02765361629892,0.026747871232423934,3.1140198008799262,0.0101748059498048,1.0,0.46758712897949695,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-07,0.0101748059498048,0.041401565467318324,0.03654995503695613,0.04881088823308799,0.0077091445851633685,76.81103398187702,0.015490261213463112,2.791118746266214,-0.005951565043135654,0.0,0.39776707139211714,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-08,-0.005951565043135654,0.032905312524676766,0.02487663901048287,0.04064495140131874,0.007881469309989285,71.90736640492277,0.009749015358936236,0.0725231526158232,-0.024334173809771098,0.0,0.43313584060581556,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-09,-0.024334173809771098,0.007371017412805658,-0.0025817876325446854,0.014754278216455807,0.009771388018306402,56.20260037402381,0.02242327701287405,2.15532615633863,0.012509755979554837,1.0,0.4831126591646836,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-12,0.012509755979554837,0.017231742011533102,0.006948216216686287,0.02615143257860586,0.010086381498338876,60.82421572068206,0.02338949762788632,0.9126796973474633,-0.011500452728992916,0.0,0.5160128574929075,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-13,-0.011500452728992916,-0.019424893811964772,-0.005153692149784228,0.013568966380054892,0.010286076097044784,55.00580960832557,0.013285138381960312,0.295448323778598,0.0044022082311891975,1.0,0.5099168207464391,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-14,0.0044022082311891975,-0.0250283454003164,-0.0022800943120905304,0.016767104694751955,0.010203811910061582,56.69389136509527,0.014948765064501653,-0.17554540458883902,0.00453946787854087,1.0,0.5050764598731399,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-15,0.00453946787854087,-0.014738645858110022,0.0005067854122307036,0.019802892627708957,0.010104402901631438,58.433329478765884,0.011141471496440701,-0.3107583485441024,0.005609581207156378,1.0,0.5017209868541777,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-16,0.005609581207156378,0.015499601525496454,0.003849914199066218,0.024245875728835742,0.01006265290602789,60.55153043645962,0.007592745579361243,1.3239782670196072,-0.003254106466859752,0.0,0.4673312016538185,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-19,-0.003254106466859752,-0.00031081011577183126,-0.0010793140415422675,0.019968568321437896,0.010073572697249978,58.67317860738416,0.013058748653514092,-0.480317820797637,-7.771173111525975e-05,0.0,0.4394472687182349,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-20,-7.771173111525975e-05,0.01124123431960622,-0.00031086415959935554,0.018979100398382354,0.010063961562767457,58.62655883110354,0.008861935595905849,-1.1773352155888626,0.010105703347619732,1.0,0.41539619088847246,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-21,0.010105703347619732,0.016983564826457798,0.010663480334253572,0.027952077002177722,0.010224239393342974,62.76908424270467,0.012467254784899672,-0.6160599932118783,0.001077400218465252,1.0,0.46792813328779903,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-22,0.001077400218465252,0.013478609547747045,0.011901927663430012,0.027650446446097376,0.010000722541651364,63.19644566946711,0.008994450741666505,-0.3727790728004739,-0.01629762083952213,0.0,0.44729217800968696,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-23,-0.01629762083952213,-0.00860001926036047,-0.005255147025322704,0.010088243040802247,0.010816379678520838,53.231792568435495,0.010159448742255923,1.8669638950861291,-0.00507982360849768,0.0,0.5373348542012444,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-26,-0.00507982360849768,-0.010415944413199485,-0.009245392060609592,0.00431502443096532,0.010788106180868742,50.59745727194881,0.01068259081322832,-0.5781625114963228,0.010839757473227518,1.0,0.5462138173395807,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-27,0.010839757473227518,0.00038864868241161865,0.0003419901028911543,0.013924449572444209,0.010697438083578127,55.6190388044226,0.01227752095489732,-0.4691247977987891,0.004196205688477006,1.0,0.45282345050604156,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-28,0.004196205688477006,-0.0054640005581868545,0.0034008754652594675,0.01659585998010038,0.010614772281244005,57.441996792126226,0.008279868138931829,-1.0474606157394883,-0.008821639041523666,0.0,0.4092459659794689,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-29,-0.008821639041523666,-0.015298355925512541,-0.005249925393116861,0.006645888552453183,0.010841741660893588,52.5359434409377,0.013584122758385058,-0.6060589363527311,0.0014054074840503805,1.0,0.541546410963736,0.0,0.61,2.2637239205245145,125,nested_validation
2016-09-30,0.0014054074840503805,0.0024226554948281187,-0.003232621346922593,0.006910583991967423,0.010841935425828052,53.21545156597182,0.008887497869158423,0.04635035707052946,0.0038979374484360285,1.0,0.4758832840539077,0.0,0.61,2.2637239205245145,125,nested_validation
2016-10-03,0.0038979374484360285,0.011468115917321553,0.0005594174499552462,0.009459290679467935,0.010855142674327287,55.13655029799502,0.010017808832275599,-0.9301414786232395,-0.004504096355470777,0.0,0.467435192677594,0.0,0.61,2.2637239205245145,125,nested_validation
2016-10-04,-0.004504096355470777,-0.0038852759613464682,-0.0035988008288532214,0.003852839140148223,0.009329717257698964,52.44620299643989,0.013495558893758568,-0.6395170036309132,0.002184276940451424,1.0,0.47239101028466307,0.0,0.61,2.2637239205245145,125,nested_validation
2016-10-05,0.002184276940451424,-0.005881013286654357,-0.0002800996840566228,0.004969981521926625,0.009027969192623603,53.62272003095719,0.00755041030190943,-0.9477699251405088,0.002101695662582115,1.0,0.44356560751076796,0.0,0.61,2.2637239205245145,125,nested_validation
2016-10-06,0.002101695662582115,0.005074728742535672,0.0028667402316118196,0.005702735751435872,0.008975472335920264,54.78442402577739,0.007612208215969755,-1.0274313814320293,0.0019417338750897795,1.0,0.40440046287181164,0.0,0.61,2.2637239205245145,125,nested_validation
2016-10-07,0.0019417338750897795,0.0056130203255078115,0.004008480283716365,0.006319131860357485,0.007131561249950881,55.886169658007866,0.007132321340928051,-0.7346360073943972,0.009690808922637517,1.0,0.3843537942946767,-1.0,0.61,2.2637239205245145,125,nested_validation
2016-10-10,0.009690808922637517,0.011415788477751931,0.011431451530599768,0.014677954671919347,0.006922824244924518,61.0032179383039,0.011517198531435239,-0.11458038263312521,-0.01044230973559368,0.0,0.42814155440996693,0.0,0.61,2.2637239205245145,125,nested_validation
2016-10-11,-0.01044230973559368,0.005382611700210038,0.0007221116424733776,0.003472579163689371,0.006833437079158144,53.70422673064493,0.018699593193689957,0.4861881520659877,0.0013191598200041899,1.0,0.4849666577842162,0.0,0.61,2.2637239205245145,125,nested_validation
