timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2016-07-20,0.0009010994487110846,0.031898259634164816,0.01883562009403561,0.0335486404696399,0.010617612780719949,64.40050614906119,0.00720289343034804,-0.6046565953231398,-0.0053022373347779705,0.0,0.5884896920546676,0.0,0.61,0.31702745815879374,125,nested_validation
2016-07-21,-0.0053022373347779705,0.006478171748389938,0.009841357415135032,0.027894939116096307,0.010665760590733325,60.92736433900396,0.018807228611510875,-0.055957868906942286,-0.007744010570164828,0.0,0.5383655467404999,0.0,0.61,0.31702745815879374,125,nested_validation
2016-07-22,-0.007744010570164828,-0.0012148650353055457,1.013133823590806e-05,0.020282978001812557,0.010835648408396632,56.18659779630769,0.010034517093214878,-0.42321699789690276,-0.013379345391400177,0.0,0.43310987810174284,0.0,0.61,0.31702745815879374,125,nested_validation
2016-07-25,-0.013379345391400177,-0.02494236938031691,-0.013729221109644585,0.007149556557547676,0.009183086474316227,49.129077611884696,0.019724658323188215,1.4078160594888782,-0.006883334326052926,0.0,0.4536633551779656,0.0,0.61,0.31702745815879374,125,nested_validation
2016-07-26,-0.006883334326052926,-0.03204200913717026,-0.019773140732324945,0.0004481979190031904,0.008621455418440255,45.972500490433674,0.016033961737011153,3.1020202572506212,0.0649636425755502,1.0,0.45647773984068435,0.0,0.61,0.31702745815879374,125,nested_validation
2016-07-27,0.0649636425755502,0.029912014660758768,0.03750964916186983,0.0634269536347778,0.015917643212400502,67.22698713912249,0.015541510651287442,3.7834517187326537,0.013501533632613416,1.0,0.5479801897477107,0.0,0.61,0.31702745815879374,125,nested_validation
2016-07-28,0.013501533632613416,0.0493814760058362,0.04566902896610814,0.07511953402862082,0.016009589890436108,70.0366742957328,0.015621979208619515,0.33781907824476376,-0.0012457649092100231,0.0,0.5677955370667793,0.0,0.61,0.31702745815879374,125,nested_validation
2016-07-29,-0.0012457649092100231,0.05625383424381436,0.03871388966392786,0.07132953529910124,0.015968582483262512,69.43716535326962,0.008348553442331463,-0.4258810050807739,0.017656547390435096,1.0,0.5667874269521543,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-01,0.017656547390435096,0.08948016150228644,0.050540856999067296,0.08625509436846635,0.01622002360972419,72.96500942178842,0.016407334405453156,0.21393660625980115,-0.014804279110967267,0.0,0.501886447831753,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-02,-0.014804279110967267,0.08079063639230077,0.030283361170718504,0.06675747688314337,0.016503751905546492,65.96794169960317,0.019812400730429763,-0.09107399913318466,0.01253838781136074,1.0,0.5126437397903568,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-03,0.01253838781136074,0.027586261900617304,0.03723836231454558,0.07651305695258981,0.016587329510671763,68.66787433447905,0.010114374568146551,-0.3260211318789886,0.006177187127443862,1.0,0.5748618849820277,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-04,0.006177187127443862,0.020160128247779463,0.036517934226513615,0.07917526712198963,0.0165869879888856,69.9486524637932,0.006800804779674785,-0.5193375160595946,0.015207578758789975,1.0,0.6038544162949308,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-05,0.015207578758789975,0.036966109736234154,0.042733956762651015,0.09117568605656912,0.016720446062819378,72.90344251735087,0.013676974086252796,0.31042347523865493,0.008280727533577892,1.0,0.5996696487214134,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-08,0.008280727533577892,0.027412388033677404,0.03971360503371124,0.09448034570438124,0.016718062991686627,74.40181505662215,0.011165442962128447,-0.5364249995611812,0.004059991413715602,1.0,0.6066673660182433,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-09,0.004059991413715602,0.0470850122821751,0.03140635213170051,0.09257328342719195,0.016720437603109446,75.133858502106,0.008547011543447412,-0.6620187547685839,-0.007444135097572913,0.0,0.5796844341018974,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-10,-0.007444135097572913,0.02642070908399563,0.018318435949833844,0.07905353614544386,0.01678727723320982,71.10254734246274,0.010555549904152268,-0.8066914606568448,-0.0006482223576295132,0.0,0.6248763070145532,1.0,0.61,0.31702745815879374,125,nested_validation
2016-08-11,-0.0006482223576295132,0.01945797753622669,0.013689696099669746,0.07333575085188482,0.016527007466051787,70.749216405207,0.010006502622078747,-0.5327938069845853,0.0023163057579189683,1.0,0.6014572881992698,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-12,0.0023163057579189683,0.006512732271802157,0.011731776215651024,0.07117206697138911,0.01649925576452675,71.29773038194388,0.006100976707778629,-1.051880298888638,0.01201710906264819,1.0,0.6243012204550994,1.0,0.61,0.31702745815879374,125,nested_validation
2016-08-15,0.01201710906264819,0.01024256214848096,0.020072515382855594,0.07902051246604014,0.016525849684315964,74.0254050602979,0.013335760318828903,-0.5475923171745315,-0.0009135569043497993,0.0,0.5918024480812552,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-16,-0.0009135569043497993,0.005238388853280762,0.013979421660694324,0.07278276991113941,0.016546722465843655,73.44709718300952,0.009325327281712311,-0.07234921688659543,-0.0014625552486587923,0.0,0.636227515063526,1.0,0.61,0.31702745815879374,125,nested_validation
2016-08-17,-0.0014625552486587923,0.011296399190775297,0.00875585601969009,0.06626211454256992,0.01658370998820967,72.47185579520321,0.009430565804609905,-0.6160146510721931,-0.0012818868495469982,0.0,0.6536541108721503,1.0,0.61,0.31702745815879374,125,nested_validation
2016-08-18,-0.0012818868495469982,0.010655160906811956,0.004484668598893071,0.06018361933912941,0.016483561940201317,71.57609522795312,0.005317215083595239,-0.7870019519738278,0.0025669115928144137,1.0,0.6365681022459173,1.0,0.61,0.31702745815879374,125,nested_validation
2016-08-19,0.0025669115928144137,0.010907851678113811,0.005322642421856649,0.0583785344858887,0.016234855048320507,72.31312548809369,0.012161684561373442,-0.5593947085673358,-0.007772458977418739,0.0,0.6029500125376049,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-22,-0.007772458977418739,-0.00886002530130936,-0.002619540164320422,0.046085028832198116,0.01595130302053362,66.66211341189742,0.011519675379147661,-0.48345800846378834,0.0031332605293190596,1.0,0.49808877168261223,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-23,0.0031332605293190596,-0.004845395179426393,0.00046872920127616347,0.04534679007038345,0.015699169048730564,67.74779517283011,0.007257702587062158,-0.6923603471799962,-0.007533345240593348,0.0,0.5456513900527103,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-24,-0.007533345240593348,-0.010895618580790023,-0.007095517541448437,0.033606560699178,0.00843374645909368,62.464191010795794,0.009904653401044667,-0.774918477712054,-0.0042579031319709415,0.0,0.4522371172133083,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-25,-0.0042579031319709415,-0.013842987518392413,-0.010995987321279488,0.02615794965282081,0.00818276052167545,59.65370737565022,0.011155498295496565,-0.4587451463756768,-0.0058568566660933685,0.0,0.42618552527182296,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-26,-0.0058568566660933685,-0.02212887651391504,-0.015666237964452767,0.017336012111071053,0.008329799111551413,55.941081640430944,0.01533569620542142,0.04405841962576339,-0.0011221195716588639,0.0,0.4743586287939982,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-29,-0.0011221195716588639,-0.015574760046262792,-0.014357510957749953,0.013774429296109725,0.0074821005476505,55.23594438431031,0.010765788514925734,-0.39983871375071395,-0.0076762749213887815,0.0,0.40038273252654355,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-30,-0.0076762749213887815,-0.02618270212988627,-0.018863654852767642,0.003874791402967759,0.006882752359922648,50.54728090621501,0.009433962264150863,-0.34710139039511406,0.0009431560026569308,1.0,0.3969368581433813,0.0,0.61,0.31702745815879374,125,nested_validation
2016-08-31,0.0009431560026569308,-0.017865482103893826,-0.015093981914970911,0.002707576815854207,0.006355991111442023,51.09237927945051,0.008765318742229753,0.7298997598296356,0.005937925500798968,1.0,0.4525275791110791,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-01,0.005937925500798968,-0.007808987284308011,-0.007079661440474894,0.006177917740847416,0.006345391482825769,54.4962802693064,0.011055938049861613,0.07604415395475117,0.009369394466966163,1.0,0.4438721408966281,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-02,0.009369394466966163,0.007387365105057997,0.003745495274002364,0.012550092028601911,0.005766495871328471,59.334236739071166,0.010953311690394926,0.36738340340387193,-0.00027855006684107675,0.0,0.46205841497866573,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-06,-0.00027855006684107675,0.00823812101565724,0.0042238054399086344,0.008827855286764663,0.005455118974474089,59.13106778871673,0.00733519905211336,0.41623479077699244,0.006128338802591227,1.0,0.4631977138374561,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-07,0.006128338802591227,0.022264126290609143,0.01083986107390511,0.011155107392172958,0.005555387820905001,62.19712334475542,0.01559618338766208,3.3557018661684785,-0.02620896605928047,0.0,0.531218127808066,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-08,-0.02620896605928047,-0.00546635987149291,-0.013342997474305562,-0.016302307846729924,0.00782284572654188,46.15256524774747,0.01923804817928066,3.3730784984999524,-0.022650104742696908,0.0,0.44876738987304804,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-09,-0.022650104742696908,-0.03373028855080307,-0.031670734504660736,-0.03838957862646053,0.009117610198868892,37.40711036636414,0.025113973007492903,2.089108988836052,0.022399223895436027,1.0,0.4524745184587852,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-12,0.022399223895436027,-0.02125682780283933,-0.0085845963412009,-0.01739737044912637,0.010555530019258973,47.71879570151351,0.030254195443318175,1.7065793176353075,0.023805216481937563,1.0,0.42038076403960395,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-13,0.023805216481937563,0.002321562029631963,0.01393892550343856,0.005221977093928354,0.011559881687948881,56.16839938717858,0.014358527981256045,2.6937030901019354,0.03538650929619669,1.0,0.44887128665128256,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-14,0.03538650929619669,0.031469031612072706,0.04415980431378763,0.03826247908006142,0.013971966878780022,65.34737983358377,0.03963496858036809,3.6534832213448265,0.033998461132409785,1.0,0.4415250716882797,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-15,0.033998461132409785,0.09524256664859232,0.0701917230610376,0.07013224951619978,0.01567102662271052,71.69700669816011,0.019382240192775343,2.165918617249929,-0.005624487731625494,0.0,0.4340987379744027,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-16,-0.005624487731625494,0.11432189592920028,0.05616248877070196,0.061149181407399666,0.015758021085577015,69.3558863363681,0.01818653298982913,1.5318748088539909,-0.011660234683977144,0.0,0.5080026560547628,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-19,-0.011660234683977144,0.07720019281020885,0.03826527277562142,0.046810509238168097,0.016067607925656154,64.66805539563538,0.025796797481426693,0.16293495082773224,-8.811665147923087e-05,0.0,0.4983014484374106,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-20,-8.811665147923087e-05,0.052060739871458095,0.032632763436938994,0.04504878649675592,0.015919977525906154,64.63291683100945,0.014176284359230597,-0.36914412145609715,-0.00017573520234381856,0.0,0.6089029855610565,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-21,-0.00017573520234381856,0.015925788408688746,0.02760203321562793,0.0433482196459587,0.015928764516593853,64.55758323946966,0.013650333603749553,-0.34478966678775197,0.00942304395458593,1.0,0.6029911951653666,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-22,0.00942304395458593,-0.008220088988952878,0.02881259717301199,0.05104864554352462,0.015836906925666597,66.79226159932432,0.008201033143268515,-0.5739767891530004,-0.016663609477156727,0.0,0.591371257733692,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-23,-0.016663609477156727,-0.019230395505298592,0.0030437723985408116,0.032026516360281976,0.016347263876878817,59.571752311900745,0.028746321445191732,0.28245545020036456,0.0015078448745990958,1.0,0.4856578507159794,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-26,0.0015078448745990958,-0.006163176484226263,-0.002051290937374328,0.03210209361219474,0.016238146657592493,59.986253026258495,0.016300464056176255,-0.7015646780306602,0.001860522390274344,1.0,0.4761325587944759,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-27,0.001860522390274344,-0.004226376584469338,-0.004717289746888675,0.032885914208107714,0.016214775599607434,60.52487143720672,0.00742774776272326,-0.928258747996814,0.00760452911606202,1.0,0.4548415563138159,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-28,0.00760452911606202,0.003522367134045412,0.0009310140129654698,0.0392945481366036,0.01605355068890011,62.736849986414775,0.010618684658870458,-0.7266957117262008,-0.015533060407808663,0.0,0.5027651046142048,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-29,-0.015533060407808663,-0.02128785398601185,-0.011673501185786916,0.02223122277762224,0.01659026554415943,55.805840263186816,0.017828489878402517,-0.4711940281771618,0.0077555814067507,1.0,0.4250789125725712,0.0,0.61,0.31702745815879374,125,nested_validation
2016-09-30,0.0077555814067507,0.003016503042010621,-0.0023648755056645543,0.028918468995945412,0.016611476283116017,58.247575909365466,0.013887657252918502,-0.47773990524250604,-0.004688464147630467,0.0,0.4736246207286562,0.0,0.61,0.31702745815879374,125,nested_validation
2016-10-03,-0.004688464147630467,-0.003189140018151848,-0.006112546015049292,0.02311358447906664,0.01662525968436169,56.210046703979366,0.006843266045443659,-1.1097226907868627,0.004266111824519969,1.0,0.465501898930579,0.0,0.61,0.31702745815879374,125,nested_validation
2016-10-04,0.004266111824519969,-0.0007956754398764643,-0.0013697447479600333,0.026081929967141093,0.016619316719522624,57.65474157487692,0.014867259337838782,-0.7648900353073746,0.0004425495989619499,1.0,0.46206006243081466,0.0,0.61,0.31702745815879374,125,nested_validation
2016-10-05,0.0004425495989619499,-0.007897946915546794,-0.0004861390041918101,0.025232688675782766,0.01660416318447306,57.81089989151246,0.00858028478123091,-1.0552945620468206,0.007430232337856779,1.0,0.4841598951833321,0.0,0.61,0.31702745815879374,125,nested_validation
2016-10-06,0.007430232337856779,0.015243439516374746,0.007590802914362094,0.03102399915467302,0.015286888929664984,60.44924948125406,0.010624278610564626,-0.680150511851684,0.0014925884230045927,1.0,0.4787774928911417,0.0,0.61,0.31702745815879374,125,nested_validation
2016-10-07,0.0014925884230045927,0.008933911039628928,0.007890972355669046,0.030544657274465647,0.014042082750691806,60.98104545517258,0.00920564128386805,-0.8075386250601839,0.01744702610697657,1.0,0.5034712877448984,0.0,0.61,0.31702745815879374,125,nested_validation
2016-10-10,0.01744702610697657,0.03137235965685958,0.022611140038619082,0.04565566837754931,0.013776839838460075,66.63659096043418,0.01749244916772226,-0.2890978250676647,0.002154234114839282,1.0,0.5052305562716084,0.0,0.61,0.31702745815879374,125,nested_validation
