timestamp,return_1d,return_5d,sma_ratio_10,sma_ratio_30,volatility_20d,rsi_14,range_pct,volume_zscore_20,target_return,target_direction,probability_up,signal,long_threshold,threshold_validation_score,threshold_validation_observations,threshold_source
2016-07-20,0.05311740020733691,0.04485114004972934,0.04820104174424622,0.08493576796503688,0.018790429607651142,71.12667710774011,0.023430537951461737,1.9287688287888098,-0.0019674798994089304,0.0,0.4548705012322519,0.0,0.61,1.5975561201640218,125,nested_validation
2016-07-21,-0.0019674798994089304,0.03833263095287487,0.03754105923613249,0.08017409264190523,0.01875126130664365,70.22819817987931,0.008422961059665382,-0.2186507661976545,0.013799354906854022,1.0,0.35098440569101685,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-07-22,0.013799354906854022,0.05344507693721812,0.04357290943843628,0.0915931842913551,0.018622561691650576,72.81673774590485,0.015025672501393432,-0.24822127242401779,0.0028287332731351533,1.0,0.3612698270124967,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-07-25,0.0028287332731351533,0.05133480848897087,0.038592852047322435,0.09099685142206093,0.015591755824085238,73.33559921974583,0.008461190918505503,-0.5027368091758834,0.0005285871731894876,1.0,0.3752038321300625,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-07-26,0.0005285871731894876,0.06912814479643892,0.0324318428927628,0.08696076439926448,0.013514245673339084,73.43791628261603,0.01374211798907382,-0.27924896070835886,-0.0100425633743354,0.0,0.3963862200101396,0.0,0.61,1.5975561201640218,125,nested_validation
2016-07-27,-0.0100425633743354,0.005007948248371807,0.017105467975496724,0.07169402128625713,0.013727246994920781,68.08934784796273,0.012279740942741452,0.02429716262483653,0.000356136540507368,1.0,0.3631060105774531,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-07-28,0.000356136540507368,0.007347804860019291,0.012938848441734319,0.06765014328383123,0.013294732273331377,68.17697361859973,0.011563738156352327,0.3527716448436451,0.008361316585164813,1.0,0.3562092719098238,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-07-29,0.008361316585164813,0.001944372771031766,0.01595255140539331,0.07230675587398583,0.013215797297216166,70.24365359717632,0.012526448141317648,-0.12197171739269727,-0.0017640706596544486,0.0,0.3507010488210571,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-01,-0.0017640706596544486,-0.002644380924406886,0.009419901127794006,0.06607885278737902,0.01325225552920116,69.21382073435076,0.010781205206974039,-0.4466335561184309,0.0,0.0,0.3896146407263664,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-02,0.0,-0.0031712917934320073,0.0031737605642399025,0.06173771693523267,0.013255968713668985,69.21382073435076,0.010427715332170009,0.1359268285812258,0.006893131712935485,1.0,0.4313710973812535,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-03,0.006893131712935485,0.013881953560194393,0.00819393256948242,0.06520521624820774,0.013259180691899332,71.1286493933746,0.010882901853606804,-0.7235147089030407,0.0073720749225170135,1.0,0.3821185458660425,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-04,0.0073720749225170135,0.020992754456972573,0.012776633864015396,0.06879473931700986,0.013210125857593232,73.07103316753958,0.014810982712289002,-0.45041312581440424,0.009932396431876489,1.0,0.3646956330919321,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-05,0.009932396431876489,0.022583514746744804,0.020333038814089655,0.07537163327475582,0.012951479898202244,75.4820032432084,0.013112462621428898,-0.26591640674436484,0.0017249626935502693,1.0,0.3629149314020731,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-08,0.0017249626935502693,0.026157647759314617,0.019705623359716595,0.07177141797609132,0.012973619732990306,75.88973705201354,0.005339327694773728,-0.9243086906592853,0.0024113986201173,1.0,0.3558525915681086,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-09,0.0024113986201173,0.028632122895144274,0.019585933954451074,0.06793575342311198,0.012890478728083776,76.47961034575462,0.008247414706942444,-1.036159348545404,-0.003093049090904354,0.0,0.3732684067199385,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-10,-0.003093049090904354,0.018430338776909583,0.013184117137756468,0.05907462691598253,0.012994445912074697,73.97360464939852,0.008617717960274492,-1.0556201742828586,0.0048261973299636995,1.0,0.3494959340026135,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-11,0.0048261973299636995,0.0158565142252729,0.014371778038525074,0.059184875472694465,0.012995283955875415,75.32786064289226,0.007204150757099592,-0.8672576071335789,-0.006175191302157157,0.0,0.3560590048996554,-1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-12,-0.006175191302157157,-0.00034555829550575456,0.005902594125660743,0.04834612092343393,0.013150796364910365,70.26553503966718,0.009837758169387721,-0.6054778800540889,0.003106631680881433,1.0,0.392546777970993,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-15,0.003106631680881433,0.0010332548434193178,0.006337025892599879,0.04720705357921173,0.013149964412609709,71.30390268143401,0.009291137740043816,-0.7073882899687741,-0.005540068936283338,0.0,0.41229015184317114,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-16,-0.005540068936283338,-0.006907280808631899,-0.0013442633884005462,0.03727628125008997,0.012536031373954952,66.8093599308454,0.006093288344166968,-0.5535752004040507,0.002089164926006859,1.0,0.44166419875026247,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-17,0.002089164926006859,-0.0017448942841995496,-0.0008957037813183133,0.035393278120012805,0.0056482113694412035,67.6333084059855,0.007817942185599997,-1.026592165564305,0.0006950357980683997,1.0,0.5728105515351759,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-18,0.0006950357980683997,-0.0058490399590530595,-0.001181672264149669,0.03206685346822091,0.005589330171040156,67.91923505806157,0.007465283273730758,-1.554536236412182,0.00034705320045658183,1.0,0.612901886962835,1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-19,0.00034705320045658183,0.0006753450000938077,-0.0008679175644119574,0.028956518891760874,0.004883637339019808,68.07101582393527,0.00919817405625795,-0.9904582280829428,0.0008677040765943111,1.0,0.5940454994610505,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-22,0.0008677040765943111,-0.0015581559878281581,5.171493759759116e-05,0.026546132360130148,0.004870481866298983,68.47277767716793,0.008496648067012828,-1.1803725157312792,0.003814959766669457,1.0,0.6259401743321392,1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-23,0.003814959766669457,0.007834331147346996,0.0037789863614630104,0.027408482449805982,0.0049022526255643375,70.24694603895924,0.005700498091794708,-0.5977986618031053,0.0010363143326324042,1.0,0.5781557445818262,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-24,0.0010363143326324042,0.00677544436290578,0.004315278485544249,0.025578286069484202,0.004157627553944196,70.73063076562676,0.005521996386734672,-0.6058354560332319,0.0037964527717591068,1.0,0.5702321379281227,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-25,0.0037964527717591068,0.009895706121126668,0.007724497060865643,0.02658742229837263,0.004162886191683101,72.4964284034488,0.00876744287921849,-0.47216608166713103,-0.0024068944567345874,0.0,0.5732843084702467,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-26,-0.0024068944567345874,0.007115471096710291,0.004517866381245961,0.021315199536310336,0.004003157851293347,69.61798049582089,0.01740482780418062,0.06558884060460192,0.0012062768960032777,1.0,0.5278995418854361,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-29,0.0012062768960032777,0.0074561574063300995,0.005138022505973172,0.01987018264889251,0.003933929124683842,70.25389675544554,0.008605852205361161,-0.7620014865838409,-0.0036142492285071715,0.0,0.5984159141839172,0.0,0.61,1.5975561201640218,125,nested_validation
2016-08-30,-0.0036142492285071715,0.0,0.0007261246754755035,0.01314366001525702,0.004085450707779745,65.8043360415245,0.01001896739458478,-0.6525289917887545,-0.0074278946397713375,0.0,0.6126178739015945,1.0,0.61,1.5975561201640218,125,nested_validation
2016-08-31,-0.0074278946397713375,-0.008455446472035888,-0.006535429046470975,0.004506889323850238,0.004319540674552378,57.73976030298985,0.008701705672931657,0.4729064569087693,0.0022624616729232105,1.0,0.6588486790124883,1.0,0.61,1.5975561201640218,125,nested_validation
2016-09-01,0.0022624616729232105,-0.009970714348318088,-0.004270531309994996,0.005528170416268852,0.004063761745939403,59.36130531474908,0.014064965638910801,1.9897307322413502,0.0013889751336595424,1.0,0.67975477032171,1.0,0.61,1.5975561201640218,125,nested_validation
2016-09-02,0.0013889751336595424,-0.006203625303573546,-0.002973675629800221,0.006075559138219777,0.003452057113661891,60.36896041043463,0.013351837735592495,0.09875035615567146,-0.0010402678301170143,0.0,0.6424560679593998,1.0,0.61,1.5975561201640218,125,nested_validation
2016-09-06,-0.0010402678301170143,-0.008433543409294253,-0.003907537879550116,0.004309825094370945,0.0034381846462788824,59.18370354218608,0.010241280096113607,-0.8447532492385885,0.0008677801901391113,1.0,0.6325537470079883,1.0,0.61,1.5975561201640218,125,nested_validation
2016-09-07,0.0008677801901391113,-0.003973192560698613,-0.0026465108104296586,0.00445082733448432,0.003398659043233319,59.890418275861315,0.007457514851087604,-0.3930820573552632,-0.003989041791870207,0.0,0.6443837948743859,1.0,0.61,1.5975561201640218,125,nested_validation
2016-09-08,-0.003989041791870207,-0.000522370595370969,-0.0057306837000515864,-0.0004776645996887874,0.0034427815205817195,55.15843970535278,0.010621636899009137,0.5550429683299187,-0.021243073478913077,0.0,0.6704334211605596,1.0,0.61,1.5975561201640218,125,nested_validation
2016-09-09,-0.021243073478913077,-0.023962594538539328,-0.023538595992065203,-0.021908150768146006,0.005571863424348486,38.00574825859742,0.023305486472652955,3.5497946552725765,0.014944240300314604,1.0,0.5617489744328934,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-12,0.014944240300314604,-0.010750499965760496,-0.007256090261871795,-0.007706343977420427,0.006507988831360223,49.62224414563849,0.028045547686558196,1.9260376071195033,-0.009115259094195416,0.0,0.5687342330475923,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-13,-0.009115259094195416,-0.018746999537789244,-0.013610383076006927,-0.016922602380903595,0.006716562310694937,44.11164279300709,0.010613874080572301,1.8071259035107787,-0.004776101379627806,0.0,0.5562039687269061,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-14,-0.004776101379627806,-0.024280273596761326,-0.015521430050491891,-0.0216351506129554,0.0066930662802351425,41.53279285010883,0.01066481170847659,0.6278170189036907,0.016530354199010944,1.0,0.5659091838597061,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-15,0.016530354199010944,-0.004178908971013251,0.001225411843257751,-0.005792574472203604,0.007693223280371014,51.95254386994135,0.02395521882815626,1.0430788592798208,0.00104929882546001,1.0,0.5188399893770386,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-16,0.00104929882546001,0.018502120310353254,0.002872947807506465,-0.004873608717722799,0.007695884595463726,52.54029315034871,0.015371197696335886,3.007501034873227,-0.0055896454271374685,0.0,0.5708817792006099,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-19,-0.0055896454271374685,-0.002103746811403129,-0.0014383308863508137,-0.010051128328514403,0.007780194534455762,49.09160325122446,0.015808914826179767,-0.2559581756621926,-0.002107579339455934,0.0,0.5232438563139676,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-20,-0.002107579339455934,0.0049535193691292445,-0.0021426855127832933,-0.011627443470114018,0.0077796911626714605,47.824073355644366,0.010561493744359945,-0.77318467348174,0.016721890281738094,1.0,0.5731525656465352,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-21,0.016721890281738094,0.026661682134720976,0.014365229231068088,0.004946365163616129,0.008619201720114038,57.23814282218144,0.013330967199480492,1.3543448271041336,0.001039315293145826,1.0,0.503864993659619,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-22,0.001039315293145826,0.01101625059850142,0.0147244383134717,0.005897831754347882,0.008619221096496665,57.75683828524881,0.006399151398091174,-0.5292608534205369,-0.006745495000262003,0.0,0.4719118618394187,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-23,-0.006745495000262003,0.003143847873564365,0.005726313305624453,-0.0005925057735061134,0.008688403329929418,53.23844933642736,0.009228604849043002,-0.5237777832222108,-0.00922839286791588,0.0,0.5198303739238058,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-26,-0.00922839286791588,-0.0005268571753088702,-0.003293083763975857,-0.009424060757533104,0.008884239043851223,47.769675426024065,0.005448111604228382,-0.2928293326427973,0.018453338727014712,1.0,0.506760253602395,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-27,0.018453338727014712,0.020066630633380544,0.01258079122980682,0.00874414995620132,0.009836998084267832,57.1589456260384,0.02381365055991141,0.508933054939752,0.0013804206538929886,1.0,0.41615242090415144,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-28,0.0013804206538929886,0.004674691714957158,0.010852238082749599,0.009790953726396712,0.009807484038042108,57.78163695361405,0.006720717086846448,-0.5778608030015046,-0.010856270389866474,0.0,0.4833267546899439,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-29,-0.010856270389866474,-0.0072640940013157795,-0.0004874940491230717,-0.0010789040773810932,0.009967420306064524,51.44045195018787,0.016724722281406805,0.091435711415768,0.0034844176445518737,1.0,0.5735153779744658,0.0,0.61,1.5975561201640218,125,nested_validation
2016-09-30,0.0034844176445518737,0.002960477391631855,0.002384303444602276,0.002401754214766738,0.009984847541333107,53.19656296899169,0.007465283273730897,0.693310276028035,-0.00312496766382786,0.0,0.5442177255072124,0.0,0.61,1.5975561201640218,125,nested_validation
2016-10-03,-0.00312496766382786,0.009138989384053442,-0.0015994990491906558,-0.0006147781814600517,0.010003221062099941,51.395162725110545,0.008533575050417559,-0.8292682942289239,-0.0031349130517155377,0.0,0.49196952868587734,0.0,0.61,1.5975561201640218,125,nested_validation
2016-10-04,-0.0031349130517155377,-0.012251825250406578,-0.005472962530723602,-0.003499172200399414,0.010022759378735875,49.586749563411956,0.011006241001823099,-0.7492895637640921,0.006987790450336817,1.0,0.46470221427128633,0.0,0.61,1.5975561201640218,125,nested_validation
2016-10-05,0.006987790450336817,-0.006720791122570513,0.0016854270128343618,0.0036097784161341906,0.010145557278248203,53.50188012002594,0.012144357570294615,-1.2256910321089445,0.0017351039864690332,1.0,0.5623931282181066,0.0,0.61,1.5975561201640218,125,nested_validation
2016-10-06,0.0017351039864690332,0.005923226126707926,0.003563006529960111,0.005473695164074588,0.010108701845134158,54.454332224930965,0.01004506086238974,-1.236854265350631,0.0010390809391473965,1.0,0.582808586780985,0.0,0.61,1.5975561201640218,125,nested_validation
2016-10-07,0.0010390809391473965,0.003471946421298666,0.003960148621164894,0.006734685563125398,0.00881598920448162,55.04918132107275,0.009688605202125028,-0.6125370141110102,0.004152380409767842,1.0,0.5540382509920141,0.0,0.61,1.5975561201640218,125,nested_validation
2016-10-10,0.004152380409767842,0.010797453028764448,0.006136695196013342,0.010909157066067321,0.00828697849645864,57.44364172652171,0.008959346133031511,-0.8079966282107383,-0.01464518561307937,0.0,0.535597313043137,0.0,0.61,1.5975561201640218,125,nested_validation
2016-10-11,-0.01464518561307937,-0.0008736891759550947,-0.007290485585394801,-0.0033692464312058412,0.008698391908003212,47.743717563986294,0.019758718224334792,0.45018005068423794,-0.0013986902171461146,0.0,0.5776173966867231,0.0,0.61,1.5975561201640218,125,nested_validation
